2.785000282983873490e+02,5.805200084707696988e+03,7.312534764305303270e+01,1.901101013537839037e+02,3.512599206806633447e+03,1.551877533416659389e+02,2.970454071101587760e+04,1.423981886989884060e+02,1.304953256526150653e+02,3.912217246042901934e+03
6.358195209667654808e+02,3.678082029870506631e+03,1.203964344840187550e+00,2.134413634739882752e+02,2.064939996066996173e+03,1.192759131694032021e+03,2.611474077033620779e+04,1.297131801663471379e+03,1.166135442229747525e+02,2.393666063737155127e+03
3.076876574205884936e+02,8.338970294212576846e+03,1.684053394678183395e+03,2.624529499930643510e+02,3.145601187190270139e+03,1.003058891229881965e+03,4.738345202322049590e+04,3.711899064461272246e+01,1.430563108089035609e+02,2.400218996622879786e+03
4.279255077091048634e+02,3.539648797913651379e+03,8.594785718854416245e+01,1.973401779572017745e+02,6.027769827499183521e+03,2.147458411908381549e+03,4.136905032393064903e+04,4.598135899226168704e+02,1.253799100948647407e+02,4.174302530342032696e+03
3.182105372502903720e+02,2.419099106192149975e+03,4.946862210717347352e+01,1.750187408837040834e+02,4.695431632931153217e+03,5.325025320792990442e+02,3.729509591329794057e+04,-2.959828688010884434e+01,1.421665402601966548e+02,9.984368801533166334e+03
3.500001895402823493e+02,8.136657904094652622e+03,1.603359448600465385e+03,4.465431946631715050e+02,2.805442581301344944e+03,1.938964803466928515e+03,4.294738195029214694e+04,3.054630377577177114e+03,2.535307501789221760e+02,1.053717858567658368e+03
5.693548581892351876e+02,4.081606757708495024e+03,2.623239200208263355e+01,1.182607243874942213e+02,2.066353985300939712e+03,5.453603181295491140e+02,2.822146004550901125e+04,3.371868191393848065e+03,1.234880063041807432e+02,8.425613417591664984e+03
3.237480936902785515e+02,4.889036918491703545e+03,1.083817160585380179e+02,4.355923260568967521e+02,4.047188104850661603e+03,2.988044224308720459e+03,2.966287894208411308e+04,6.589224649222524022e+01,1.601574022416714342e+02,2.098069565537983181e+03
3.568803376893470727e+02,3.748003432896698996e+03,1.939643954472393830e+02,2.116929247630597217e+02,5.580093682869020995e+03,1.800443656246884984e+03,3.513011680712185625e+04,6.736203434934016059e+02,1.164365747056787370e+02,4.947665817316948960e+03
3.738815093396063958e+02,2.843161381066409376e+03,2.059396538720661169e+02,1.795372603946514118e+02,4.659502444921151437e+03,1.110716534809197583e+03,3.617461425918744499e+04,2.342271603255436276e+03,1.217706387704819520e+02,6.592825137912041100e+03
3.463165563001903706e+02,7.055222289429548255e+03,1.793044557733762758e+02,2.217931898060020330e+02,2.471306089339902883e+03,3.218767417791771095e+02,4.344327064938303374e+04,2.823958866704108004e+03,2.592878064465709826e+02,1.863203077289055500e+03
3.556824421282548201e+02,2.699470850319143210e+03,-4.483177666452434096e+01,1.166958419321710068e+02,5.040807688231870998e+03,7.903861956796123422e+02,3.633795988339926407e+04,4.792077106869574891e+03,1.047118785415749045e+02,2.032592079389791024e+03
3.408774447994921388e+02,6.866438768790148970e+03,1.116791614946964728e+01,4.244468619872980071e+02,2.454706854343384293e+03,7.860592035677422018e+02,4.399165263843658613e+04,-8.023868665269037592e+01,2.585769307010245939e+02,6.191111011992475142e+02
3.325447271437706718e+02,9.625132494807853618e+02,7.133914555665480748e+02,1.075577448490687402e+02,3.015967624502951367e+03,6.824647062402016218e+02,3.895077343165064667e+04,6.691103410883508332e+03,1.723723251029307164e+02,1.037188638677686413e+03
3.171918362745134345e+02,7.558258151666513186e+03,5.118642976127890734e+02,1.801304348831760080e+02,4.766615039791570780e+03,1.599278674045330035e+03,3.545379484582292935e+04,3.011412410049389337e+02,2.371850794607411785e+02,2.668329242452742619e+03
5.949899229121751887e+02,4.286981935586728468e+03,1.391063622763261947e+02,1.682026600203584508e+02,5.081295302825833460e+03,1.425669098023809738e+03,3.081233972624980379e+04,3.602297204569550786e+02,1.468978895087849992e+02,3.676439208235992737e+03
4.483148792670214675e+02,8.764151175968701864e+03,9.010736207076295159e+02,5.916484963628442983e+02,4.100508831475878651e+03,2.205770013524675051e+03,3.829708436549787439e+04,-3.408899945040059265e+02,1.312827111295839302e+02,2.279716006146476957e+03
3.748144315576236636e+02,9.177952978091434488e+02,2.981026232930935294e+01,1.545864431089656819e+02,5.640499494166271688e+03,1.556875717892133707e+03,3.317717702753373305e+04,-3.083802840104915504e+02,1.077540559738804546e+02,7.874436485131775044e+03
2.947441770280932474e+02,2.678083361673311174e+03,5.739128858611843498e+01,1.843727196949272980e+02,5.113747692536559953e+03,2.482924857422578953e+03,4.189062853374130646e+04,2.504198980430245456e+02,1.296137830356808252e+02,9.588455359819423393e+03
2.875975156575485698e+02,1.303008175798311640e+03,-1.125924159812120706e+01,1.392546378782589613e+02,3.320075879032558078e+03,7.677434479264971969e+02,2.725833591732836430e+04,2.027777120208633050e+02,2.023932495784046068e+02,1.807914021113549779e+03
3.281669060720027460e+02,6.076901492122896343e+03,4.093826219409882015e+02,1.029648745244060137e+02,3.327095717644899196e+03,1.881589144709958418e+03,4.208705865088166320e+04,-4.750233522904386518e+01,2.347368809384315682e+02,1.096256355906585441e+03
3.492417358052244367e+02,2.159228988351609587e+03,1.148143474670527212e+03,1.847887864794447523e+02,2.650810305121508918e+03,1.168083477586832942e+03,4.346563615064742771e+04,9.333035756763922564e+02,1.687743671847353255e+02,1.805987236579473574e+03
2.949227380040817366e+02,5.072543434199061267e+03,-1.967355884705523295e+01,1.325524899100222456e+02,2.660645728106273054e+03,3.711151255653285261e+02,2.812251646830394020e+04,4.714541333241902976e+03,1.159190678993685282e+02,5.787705697116473857e+03
3.802663282038984107e+02,4.856968408597699636e+03,6.228152083237614534e+01,2.690776135396309314e+02,5.272992829724988951e+03,3.597422036164279234e+03,3.937008901416334993e+04,-1.746728626432736746e+02,1.133201765626038906e+02,4.428680242674656256e+03
3.364955312346951359e+02,8.288496248035749886e+03,9.764951583946913161e+01,2.428653202191796368e+02,3.089963738535058837e+03,7.905407168275913818e+02,3.988565236335796362e+04,2.127849583923807131e+03,1.335168517287260102e+02,3.362639953992786559e+03
3.262002943821655663e+02,5.086085465479047343e+03,7.207022092736940522e+02,2.088847237018050293e+02,2.967674739761239834e+03,1.022858663176695586e+03,3.614935144889239018e+04,7.097579667415800486e+02,1.442651708366684602e+02,7.156654005142743699e+03
3.368866668414571564e+02,7.832831171675814403e+03,9.683049677913743380e+02,1.613108221963776145e+02,5.827434501354106033e+03,3.107275488539378784e+03,4.643589357664448471e+04,-2.026006034890601768e+02,2.260091399383310033e+02,8.012737997472981988e+02
3.078028431817159571e+02,3.534991256823382628e+03,6.331799048826235321e+01,1.436043911268816373e+02,2.559184829701312083e+03,6.333243147264959134e+02,2.967796665048489740e+04,-2.719491750543966191e+00,1.422333671206915824e+02,6.936743162338610091e+03
3.145577639005267088e+02,1.911187527725435984e+03,-8.812993282693400943e+01,9.437078450755404901e+01,4.527532783363520139e+03,9.010014726901320046e+02,3.105450115323837963e+04,4.793828990548099682e+03,1.123991436359346210e+02,6.127239722748758140e+03
3.531222501598328449e+02,2.959281228205279149e+03,1.151205405392931880e+01,1.924050190227199266e+02,5.478418012495518269e+03,9.140641759141904004e+02,4.333446562067366904e+04,-2.429883293087018501e+02,1.978309993788389249e+02,6.935500672642063364e+03
5.995243013180014486e+02,4.490983313877011824e+03,3.257174196799076071e+01,4.229120112670941580e+02,2.254277333072780038e+03,1.107063089582219391e+03,2.972798576526595934e+04,-6.762362626031558648e+02,1.191298614914082350e+02,9.693780860118931741e+02
3.274619569442137959e+02,4.227824975865600209e+03,4.931457371871979944e+02,1.776284827589333020e+02,3.097573890208503144e+03,4.956715698586065173e+02,3.419425318813445483e+04,5.060677816088694271e+03,2.418295086374019434e+02,2.514412866786693030e+03
2.941747284358784782e+02,4.869130161450120795e+02,-8.054144074150747201e+01,1.359404450281700747e+02,3.138865350422563097e+03,3.926451610656115463e+02,2.927268702705731266e+04,5.736640436565966411e+03,1.277023128218789481e+02,3.333568377610347852e+03
3.190077229522105995e+02,7.976424670697871989e+03,3.767579292250229628e+01,2.108028830734200483e+02,3.975659301108436921e+03,1.851272443782350592e+03,4.104465365928627580e+04,-3.210271209732161424e+02,1.246245458218830180e+02,2.508737861618348688e+03
3.101957687797522567e+02,3.332674369756625310e+03,6.356813633375350037e+01,1.415020424154146212e+02,2.724209909044781853e+03,1.393077334838245406e+03,3.080025273154013121e+04,-2.527473473286263470e+02,1.381985135509159193e+02,5.899740032843208610e+03
2.973555303528976310e+02,3.003636645367816072e+03,-5.685570639943603055e+01,1.036236639003072781e+02,2.467315367658979540e+03,5.410477248822016918e+02,2.769585530195689353e+04,6.506283778719622205e+03,1.501683920477815377e+02,9.649107918189570228e+02
3.068863987013357360e+02,4.284403282756791668e+03,3.570381131009105502e+01,1.841478189022869572e+02,5.019474794060612112e+03,7.448000572150622247e+02,4.204757660637321533e+04,-2.560775256772260491e+02,1.270135684568399626e+02,5.248164958316070624e+03
3.064459493326013444e+02,4.256724379891946228e+03,6.914223575577079828e+01,1.552615017956084671e+02,4.640108413327504422e+03,2.446617320591848056e+03,3.168730268624925520e+04,-5.637799974417703197e+01,1.694255088981670099e+02,1.412085899339396519e+03
3.518151816343192309e+02,8.533400812647283601e+03,1.350504197692429216e+02,1.582464462988289142e+02,5.592128526623137077e+03,4.541567981935392709e+03,4.138115658335551416e+04,5.180705000066316188e+02,2.159345775975272659e+02,2.737523496545607941e+03
5.638217660657821853e+02,4.930039074247821191e+03,4.927649387406620463e+01,1.395904970244471599e+02,5.125521640581157953e+03,9.668112163451756942e+02,2.862434876158138286e+04,1.226537067728370403e+02,1.845552675235843481e+02,2.656294250380705307e+03
2.986038420003853844e+02,3.573523765058043864e+03,8.204873802718907427e+00,1.363587069289197302e+02,3.622846279486071580e+03,1.390317919109161721e+03,2.859783218279518042e+04,3.828530356270591255e+03,1.798118930774548403e+02,1.798949353833719897e+03
3.234963373663504740e+02,3.915845750501300245e+03,1.149279190923073202e+02,1.439052683917804245e+02,3.636309631271674789e+03,1.393910235823328549e+03,3.451390917083866952e+04,3.867292391769536152e+03,1.292558868174389772e+02,1.928838694545624321e+03
3.407005106933530669e+02,6.490369833001977895e+03,5.695927312153896764e+02,1.333604644751910087e+02,4.525580326012445767e+03,2.396446743650676126e+03,3.041991935227694921e+04,-3.268251495943468399e+01,1.201349986810371036e+02,5.978452738467874042e+03
4.672279826415640400e+02,5.360493816727858757e+03,1.132627995645659212e+03,2.504683088945203338e+02,3.708710979334569856e+03,9.601080116186126361e+02,4.230332918579325633e+04,2.798585809939963838e+03,2.205238139395542021e+02,4.068809631000687205e+03
3.448365929279963211e+02,6.638615882597918244e+03,1.224506343709884959e+02,2.157078718850201255e+02,2.201194307492713051e+03,4.753442395144222701e+02,4.268579287808863592e+04,1.194150366206042463e+03,2.455969920523033352e+02,3.128999596426564494e+03
4.237033013476836913e+02,7.775531415261814800e+03,5.612530548792915397e+01,6.078615866782208741e+02,4.080630915582847592e+03,2.422976251565163693e+03,3.521246732066800178e+04,-5.733012963381570444e+02,1.354609514615927424e+02,1.214385138301296365e+03
3.024277340133067469e+02,1.429305312795029749e+03,6.690582432643032007e+01,1.330802785667769683e+02,3.346390314287838919e+03,7.868332758586533373e+02,2.979394148551921899e+04,4.523343377758588758e+03,1.878178760769720554e+02,1.221763722365144076e+03
2.778330869661450606e+02,3.651204325768699164e+02,-1.012003839013364086e+02,7.370141736106177177e+01,3.864988040511741019e+03,1.070530770477551869e+03,3.091808947526396514e+04,6.509768041693699161e+03,1.245126033050066638e+02,1.539472039789753353e+03
3.217036287150836529e+02,8.417118958048213244e+02,9.811585802438083874e+02,5.529685123009696781e+02,3.653473328787328228e+03,1.105144174238939513e+03,3.945075881147634209e+04,-1.733602176692736521e+02,1.302307148651035220e+02,1.979546214575182375e+03
3.113862337134315794e+02,5.041496499461713938e+03,2.673750591131889109e+02,1.495497584580788555e+02,3.252845701714284587e+03,7.622438816157703059e+02,2.759646519989384615e+04,-3.712442756353102595e+02,9.532012714206899773e+01,6.554715179268067004e+03
3.281688224805404843e+02,6.635324847263957054e+03,5.239623805574498192e+02,1.817598123984646463e+02,3.598400519709758555e+03,9.696969887765862950e+02,3.216951204476989369e+04,-2.308858596747193133e+02,2.462578479931098627e+02,3.364276144597019993e+03
5.260401404844147919e+02,4.742049356478699337e+03,-7.356883470851528273e+01,9.719763453596411864e+02,2.513278162453446839e+03,1.308429510065257091e+03,2.600800800017948859e+04,2.965192444328642523e+03,1.452958447169819465e+02,1.958951788783853544e+03
3.598793119068811848e+02,7.444386047732539737e+03,1.300294486802059964e+03,2.113377438220360318e+02,3.228055740201084063e+03,1.323113585429832483e+03,4.493327786513551109e+04,7.752627786793401583e+02,2.315587842818184185e+02,9.984026943334536554e+03
3.423628341007371318e+02,6.287475106290566146e+03,6.467632618515926879e+02,1.418102240091093336e+02,4.295416606158734794e+03,1.367734233365153386e+03,3.102890011702477932e+04,6.016201575579043492e+02,1.193375164280362526e+02,7.065291389288204300e+03
2.843605094771276640e+02,6.293585691981742457e+03,1.131750465479417471e+02,1.972056173321655876e+02,3.441262334485595147e+03,2.211202873136107883e+02,2.983559575683209914e+04,3.103966951614211212e+01,1.256171906029058505e+02,4.129763352724738979e+03
3.596169145492661414e+02,2.974788682048843384e+03,1.239821935307284093e+02,1.695072080531939491e+02,5.776638009328653425e+03,1.661846490021609952e+03,3.664524229573868797e+04,-3.359066246547190531e+02,1.158252305951656780e+02,2.167497871024454071e+03
5.497051787787273724e+02,4.330969809443494341e+03,5.124256791804327804e+01,1.457642836969120594e+02,4.651659848626973144e+03,1.126054525273470972e+03,3.020603144609971423e+04,-1.175343826398175224e+02,1.742832559858389629e+02,6.577805357902487231e+03
3.235971927476799124e+02,5.680494063265257864e+03,6.039524304859276072e+01,1.678522558431357936e+02,2.150218986375563873e+03,9.345502937365826028e+02,2.921644155632752154e+04,1.537786850384949048e+03,9.808999264340506841e+01,4.750573864661351763e+03
3.218428750762888058e+02,5.937040708934900977e+02,-1.551075107217650384e+01,1.246955135613001033e+02,3.265659779956077273e+03,9.116776974423839874e+02,3.115870722583120732e+04,3.863986788943480860e+03,1.331882173471085480e+02,5.967307351376135557e+03
4.247416208417566850e+02,7.879674315556534566e+03,9.845861161802833976e+02,1.269486763019055218e+02,4.244491082746574648e+03,1.244481486263861825e+03,4.130690808008223394e+04,-3.619619447352158659e+02,1.133783678575112219e+02,7.111100098684592012e+03
3.490114084278816335e+02,7.276127625258863191e+03,9.700210062056892184e+02,1.585189970203481948e+02,4.962934966726363200e+03,1.210154426588385832e+03,4.220539898467386956e+04,4.437145259348467334e+02,2.071840306613466964e+02,1.107639635078127503e+04
3.421911597310386810e+02,4.002446309325616312e+03,1.092011963725052965e+03,2.361437359283039825e+02,5.800211047725789285e+03,9.359189858031504627e+02,4.666326157677346782e+04,5.080763566499824719e+02,2.275186675323626844e+02,2.642472094794379245e+03
3.126164056971791751e+02,2.782551285342974552e+03,1.283612006757673498e+02,2.170711392770679993e+02,3.810661090393348331e+03,5.830610784256641637e+02,3.585585882381806732e+04,5.313458657106215242e+02,1.377676069807707222e+02,1.166235923488271692e+04
3.216070367260202829e+02,4.442748748218607943e+03,5.763887742437691486e+01,2.193576828957108376e+02,2.875841751771273266e+03,9.839835954850681219e+02,2.641216298077448300e+04,-2.368748362051428558e+01,1.883376123266855870e+02,1.773157569925686857e+03
