3.080849200814761844e+02,4.139793692662019566e+03,1.003763877078455380e+02,1.597907455628150331e+02,3.731292578623833833e+03,8.024391118676113592e+02,3.279749177576963120e+04,6.538924890537339252e+02,1.554323242825439593e+02,1.502004294453781995e+03
3.255849298878315494e+02,8.070916782133144807e+02,8.979491865651266380e+01,1.403783974107385006e+02,2.927634374955024214e+03,1.403374656137040574e+03,3.907791263773753599e+04,4.566943085366020568e+03,1.839748471414027904e+02,4.016134907923297760e+03
3.690670574340020949e+02,7.703195324375401469e+03,6.644138226280172148e+02,1.579663494675953075e+02,2.854712120765624604e+03,9.937762899114730999e+02,4.296021911040789564e+04,4.112120320630317565e+02,2.576432234983549279e+02,2.757445919355110618e+03
5.372383232120654384e+02,4.585518318469267797e+03,-1.488016305457720136e+02,1.649768571838876596e+02,3.748411303278803643e+03,1.482327729991328397e+03,3.004234093141923222e+04,5.173449369600818954e+02,1.510877191837174678e+02,2.595717382491522585e+03
4.142825797484930490e+02,5.511603874321501280e+03,3.818129699577316387e+02,2.221951211554486179e+02,3.218524238142949798e+03,9.302188353102541214e+02,3.081677581742280381e+04,5.084189179498183876e+03,1.351206399389991475e+02,6.253926818134739733e+03
2.864913921752255987e+02,4.940673809827524565e+03,2.580338267423916250e+02,1.755606514548862265e+02,3.249618102196935070e+03,1.623737199981960657e+02,3.047758020683827635e+04,5.090113967696490818e+02,1.549869812040598731e+02,7.479497136830035743e+03
3.581430431749440686e+02,6.626929694263794772e+02,6.091647574708463253e+01,1.590632967687627968e+02,4.210936503832079325e+03,6.266252430073418509e+02,3.425900595709122717e+04,6.358466301579137507e+03,1.345756711561398333e+02,4.351095423268357990e+03
3.273367739834668555e+02,4.143309063589754260e+03,1.312133658985472948e+02,1.083645168723015928e+02,2.877083994253785932e+03,2.875937864883190741e+03,2.793255846239795210e+04,-5.661214986175309605e+01,1.378015409280434369e+02,2.694977262568090737e+03
4.187060557480468788e+02,7.963869774527388472e+03,7.207442841664135358e+02,2.230572164703896192e+02,6.043716070723252415e+03,3.654420074699932229e+03,4.173327621449124126e+04,-2.859607759597622589e+02,1.303530175521692058e+02,4.206889685913287394e+03
3.267518720752521517e+02,4.883362646518926340e+03,6.329330214256697218e+01,6.191941382773636633e+02,3.125605438861077346e+03,1.819770661308867375e+03,2.943529621848098031e+04,8.744133826577628952e+02,1.495202480107121517e+02,1.186553195566578552e+03
3.006112357987387895e+02,7.269450818560426342e+02,-7.140851628751420321e+01,6.006179223918087473e+01,5.027130405505633462e+03,1.218699486068469014e+03,3.465262178474169195e+04,1.006513130878054085e+03,1.100484260370046172e+02,4.894182362439287317e+03
3.579043776027304489e+02,8.173897641601179203e+02,-5.135232145330314779e+01,2.633667387046106114e+02,5.322404015994572546e+03,9.690018435949103832e+02,3.303687908377114218e+04,5.393267666569247467e+02,1.263514519868517709e+02,5.390766102366569612e+03
3.000846830773027136e+02,1.278729331856187855e+03,2.988171662914148783e+02,7.850294461824628911e+01,3.577066120541193413e+03,1.481709112108133922e+03,3.286553016793509596e+04,2.618345026722529838e+03,1.325077698980262539e+02,9.406585641267323808e+03
3.729055484290359459e+02,9.580075261143019816e+02,1.154928978312214440e+03,1.413549187266086733e+02,2.840159327988730183e+03,6.713903128870529144e+02,4.028307843927180511e+04,6.048732448328082683e+02,1.738566264351060795e+02,1.052378913956354609e+03
3.365819702185668802e+02,2.284921267450120467e+03,5.900925695579189778e+01,1.184136062797499278e+02,4.305283766880811527e+03,1.197274042320204444e+03,3.474962347865581978e+04,6.848802725439611550e+02,1.087908255475499004e+02,1.070724039900367643e+04
3.466914297003568208e+02,8.147938445399327975e+03,1.180761055708170261e+03,1.941771713516124009e+02,6.871298154220085053e+03,4.431608119906292814e+03,4.582236175723410270e+04,3.415568973971176092e+01,2.247010006949335832e+02,1.366040318653095028e+03
3.691107141553248425e+02,1.676694386795501032e+03,1.196038917669951616e+02,2.735789475174093468e+02,4.388155602527124756e+03,2.281225529858865229e+03,4.066221136644478975e+04,7.395895459831352127e+03,1.146624896300959193e+02,2.953462009263981599e+03
5.997256852135536747e+02,3.306625775365962454e+03,2.371282646435993797e+02,1.686336917711895751e+02,2.367462868728241574e+03,9.832399874584480131e+02,2.938463230847589875e+04,6.671620092645349359e+03,1.387934707820677431e+02,2.175479189847985708e+03
3.533962991774868669e+02,3.771227879439776189e+03,1.503351986030648732e+03,1.258329909795671853e+02,2.165873260122200918e+03,6.089366379097493791e+02,4.123087139470513648e+04,3.316229832789638294e+02,1.611089982975281885e+02,1.552815355291385686e+03
3.939884781044409578e+02,2.041934231069074713e+03,6.265353810651574804e+02,1.644535478367778296e+02,5.635905445624009189e+03,1.594369244530448896e+03,3.707075424372457928e+04,2.298754438492861709e+02,1.033729331565233593e+02,1.187340779433452917e+04
2.871219087614534260e+02,7.709843789019578253e+03,1.348692249463721282e+02,1.476061516448092448e+02,4.483628603561007367e+03,1.560814640606696003e+03,3.194625544726279622e+04,1.419594336735496881e+03,1.363377278985367127e+02,2.811474011897997570e+03
2.996525017909315807e+02,2.267717769246192802e+03,-3.717160020391827402e+01,1.305217019877261464e+02,5.072350793981802781e+03,1.709751328969524820e+03,3.343324653755201871e+04,1.903718429031703636e+03,1.167733931200426269e+02,5.188382288915415302e+03
3.281921959131259428e+02,5.975723214485928111e+03,1.721687743998003270e+02,1.294476029833411701e+02,3.444522424238911299e+03,1.240198524013182350e+03,2.979670977302492247e+04,6.914413519318345607e+02,1.360611514907338346e+02,1.526840784258534768e+03
3.665136170403742426e+02,6.650052318128775369e+03,1.494175151590382939e+03,1.981022205105429350e+02,4.013073224291936640e+03,1.227846664732814133e+03,4.275531277891885111e+04,3.408360891934026768e+03,1.980917423485754796e+02,5.474073359043220989e+03
3.439205288728880987e+02,2.328461676617804187e+03,1.139369465306310758e+02,1.619831703916727861e+02,4.985816414596604773e+03,2.359971553374230098e+03,3.565001253042824101e+04,3.391132514716122159e+02,1.219791905015028703e+02,8.127466793164170667e+03
5.626808745700288910e+02,1.072446172480010318e+03,-4.048631921783214693e+01,1.132494839969341314e+02,4.225686185668345388e+03,1.313876713838565138e+03,2.698157881067175913e+04,2.122556718821646200e+02,1.434350590646027399e+02,5.466586606649179885e+03
2.624894477019254282e+02,9.434286373637428369e+02,1.804220966299669726e+01,8.532597668299405314e+01,5.265937048235801740e+03,1.852873434196813150e+03,3.418874660359858535e+04,9.005221447476022831e+02,1.374915197335458288e+02,1.803257576952843237e+03
3.414858928248014536e+02,6.655777701763889127e+03,1.372599862048497926e+03,2.323949196082155311e+02,2.316932141521239373e+03,2.634711221063397261e+03,4.252994487276075233e+04,5.233325874885850908e+02,2.445587738107684288e+02,1.490637220129174921e+03
3.081325134902558602e+02,5.627115499990679382e+03,2.773544411338778559e+02,2.240234175586404035e+02,2.436696817166041455e+03,1.109869201628886685e+03,4.307751154782748199e+04,6.319472749054318228e+03,1.179016670782354907e+02,2.326438072726684823e+03
5.458331817953977634e+02,4.076813796305426422e+03,-1.633849481753164810e+02,1.372445667630706225e+02,4.383229480755677287e+03,1.237096568629702915e+03,2.991506385245174897e+04,7.952142170332308524e+01,1.785781548443986821e+02,2.861598825662165382e+03
5.476731832805279510e+02,4.346474996532362638e+03,-4.377740795800900742e+01,1.897914881859942113e+02,3.856315449269266537e+03,9.747206592825583584e+02,3.042826170288847788e+04,3.464814768095174259e+03,1.523203975688547303e+02,4.323456824193356624e+03
3.620692371265539578e+02,3.260654893316444941e+03,-1.510251164157227777e+01,2.252931380045883429e+02,5.400467208188587392e+03,9.711416748503568215e+02,4.113595445537512569e+04,1.632958672683454324e+02,2.175979156207871767e+02,1.125923669210377011e+04
6.080100960008128368e+02,4.085020508560791313e+03,2.043199743996910911e+01,7.054102262565595538e+01,1.978553681857967149e+03,3.275032314142147243e+02,2.823251320188146929e+04,-1.281807525630426881e+02,1.271188445930194177e+02,8.388122594060828305e+02
3.315962373523338442e+02,9.471500899598946489e+03,1.723500609775443991e+03,3.837093477610284253e+02,6.226906998729898987e+03,5.070068704995533153e+03,4.209969609577774099e+04,-1.733803071837344305e+02,1.158115027425358505e+02,3.085923764230800316e+03
3.992069468424866727e+02,7.702477567469114547e+03,5.010931250765868867e+02,1.701604046546948439e+02,4.365820734266848376e+03,8.449059629821269937e+02,4.567348216385726846e+04,-1.949450356507261404e+02,2.133424886500497166e+02,2.543946436181008266e+03
4.098288255327470324e+02,3.795438282014307788e+03,6.555605818616862734e+02,1.512907337738178057e+02,3.314943926747154364e+03,1.286272723989780843e+03,3.153228941582378320e+04,9.442238020609488558e+01,1.296403356752581146e+02,6.025821501268164866e+03
3.306458882810690625e+02,2.786870038007606126e+03,4.959326656607947257e+02,1.373147850318792678e+02,3.096367413544329793e+03,1.489189955511033759e+03,3.941295789973542560e+04,2.027009622738693224e+02,1.712561484621078307e+02,4.258297697107891508e+03
3.271148341394260228e+02,2.874969141049266000e+03,6.540490516715146896e+01,2.170390858080855310e+02,2.857779482334474778e+03,8.430279777444809497e+02,3.710525953543162177e+04,6.567094583253890505e+02,2.281858010339195744e+02,9.049066172369342894e+03
3.403587511707924023e+02,8.123634155307714536e+03,6.717334652417717962e+02,3.473517457716156400e+02,3.617000958477457971e+03,3.718240375240098729e+03,4.247850761460787180e+04,3.773139508286293449e+02,2.462663706754871669e+02,2.628488229000515275e+03
4.373182258534570224e+02,7.774325501763599277e+03,1.653054531477851015e+03,1.787303992942381115e+02,4.446573976352085992e+03,1.293470489715850363e+03,4.090334103776805568e+04,7.818907730252158217e+01,8.742409709284667940e+01,3.607800546020936054e+03
3.271164350416800630e+02,6.486719626730397067e+03,3.516688745976013593e+02,3.252449719776636243e+02,2.759970238570241690e+03,2.321624744024777101e+03,4.141806444538047799e+04,8.165045282878793387e+02,1.892426707112756787e+02,5.644598996271383839e+03
3.165553640202892893e+02,1.668889292287465196e+03,1.688930277030197544e+02,2.095575840908877296e+02,4.424927334507078740e+03,1.618586584779735176e+03,3.892349084613513696e+04,7.291976497445427412e+03,1.174798413352296222e+02,4.177671366465256142e+03
5.970108458277122736e+02,5.579792681567859290e+03,1.325013163893489946e+03,2.768879993416557568e+02,4.206092006032188692e+03,1.390729319999909194e+03,4.403508145035226335e+04,1.447473941060230800e+02,2.156349314675314304e+02,6.207156162571985988e+03
2.759254866367682553e+02,6.550191683060195828e+03,6.208736462801527978e+01,1.591195744588328012e+02,3.322561249290116848e+03,1.517932172267261421e+03,3.302172972828175989e+04,2.700982951891786797e+03,1.365431502561166610e+02,3.394499341325089517e+03
4.738790628416609820e+02,2.164167296259412524e+03,1.607767340556932254e+02,1.998893791630114265e+02,4.523048621756933244e+03,9.189613230643108182e+02,3.820228322272618243e+04,6.173310413852817874e+03,1.119768036471929804e+02,5.692961230232670459e+03
3.289844231027117871e+02,2.523638030468578108e+03,1.143079718623096824e+03,1.658634232728263100e+02,2.337408603695931561e+03,1.539275572485381417e+03,3.857079327354377165e+04,3.763706369200939662e+03,1.935467883653428771e+02,5.640248257792532058e+03
5.787855409580067771e+02,1.452964820857339873e+03,1.629281029513797421e+02,1.447876860291729031e+02,3.881239178484226159e+03,1.232252550623214574e+03,3.080954061519980314e+04,8.053029661033629054e+02,1.406095734970382978e+02,2.199153593153501333e+03
3.155435210864475266e+02,2.839848994365635463e+03,1.117414472170141835e+02,1.904628501696488172e+02,5.250690186112919037e+03,2.706704477093992864e+03,4.177721017847921757e+04,3.621584113671184468e+02,1.388717490171181907e+02,1.169316060073532208e+04
3.398053687298281602e+02,5.585729823964239586e+03,-4.988631866865057418e+01,1.456708417346318925e+02,2.485220763258904299e+03,8.974594186789747710e+02,2.673054686747472442e+04,6.706741089236011248e+02,1.326181696776952208e+02,3.807151380229711322e+03
3.930942268294369342e+02,7.444726792148116147e+03,1.739109463650638190e+03,1.351005617444370159e+02,4.205704159373416587e+03,1.462703277552359850e+03,4.172943764188985369e+04,-8.095995873498645778e+01,2.084127354006993471e+02,2.490215264258399657e+03
3.398594851985627656e+02,4.245439012593401458e+03,2.261588358741976776e+02,1.385679800701918793e+02,2.395043272305923892e+03,4.922803706178879111e+02,2.981292878880841454e+04,5.284172338464529730e+02,1.088917744940013677e+02,5.572582893634109496e+03
3.603048325050419294e+02,8.075508788420306701e+02,5.386309831954721403e+02,1.512331771899429214e+02,2.479382436061302087e+03,5.786916896571440247e+02,3.818190427806525258e+04,3.525825395032987899e+02,1.485993279672532026e+02,3.701369622279328723e+03
3.135896802600094020e+02,1.967491374495625905e+03,5.887064952924538375e+01,8.533446446575868549e+01,2.575245629779170486e+03,9.771625333859309421e+02,2.733440342624976620e+04,4.782896530631566065e+02,1.427346940001928033e+02,7.206735652801881770e+03
3.603065619468930549e+02,1.894627495370665656e+03,-1.309266510537397608e+02,1.783071490713838898e+02,5.695272631721370999e+03,2.206196579886158361e+03,4.233028880096198554e+04,3.395570249451773179e+02,2.063359786899114283e+02,1.152995599276430039e+04
3.109048723982041906e+02,2.016214901078269804e+03,4.922063649193057699e+01,1.084089536600289847e+02,2.587142190839608702e+03,1.097374720262193705e+03,2.920929132711853890e+04,1.373273377615843174e+03,1.500389589045988430e+02,6.066263731074372117e+03
4.009941406256884875e+02,3.114506030540922438e+03,4.050155621918125917e+02,1.743659228602200812e+02,3.045000084893502390e+03,9.014951004299009583e+02,3.220346459535143367e+04,1.185804769868885160e+03,1.315577134437321263e+02,6.385877141522992133e+03
2.643914390307040208e+02,8.463281783035690751e+02,2.048702544603543174e+00,8.418286195173635633e+01,5.018685378708803910e+03,1.728413807268632581e+03,3.340920167379121995e+04,1.104463032850495438e+03,1.281942390384783153e+02,2.123948260096344711e+03
3.150941713244027369e+02,3.131789596370398613e+03,1.058550402219515263e+02,1.953870748802318360e+02,6.138514788699263590e+03,2.027649126593113124e+03,4.333218254365671601e+04,-4.667491999849289641e+00,1.149221962692490706e+02,1.043197108719182870e+04
3.780290069291708051e+02,8.526265390289086099e+02,-6.800275899884900355e+01,8.157809249197234180e+01,4.831581756491875240e+03,5.531698356136012080e+02,3.650481939166136726e+04,6.217985632442200767e+02,1.275106559446656007e+02,5.374650756488645129e+03
3.331944818230225565e+02,3.115757644738651834e+03,1.436974987966955723e+03,1.729226053055726595e+02,2.471795479052226710e+03,4.083984521131069414e+02,4.226176649997771892e+04,5.729555274407642173e+03,1.621351348999167499e+02,1.323701527816836460e+03
3.082952965553023432e+02,4.766145105138291001e+03,5.657773567982577561e+02,6.852917730707789588e+02,2.585197026085776542e+03,8.901323298178407413e+02,3.699851343617466773e+04,2.488726153418741660e+02,1.303476179719434072e+02,6.421050069704110683e+03
3.059331880010620353e+02,3.935780157985665483e+03,1.563390562675272122e+01,1.682106324280076990e+02,2.682266873526325071e+03,1.551417681639728926e+03,3.062496340044618773e+04,6.864841042730495246e+03,1.702866760956428891e+02,1.955263002887164475e+03
5.361278865121528270e+02,2.967185328708741963e+03,-5.689529592521171253e+01,1.443856743511975651e+02,4.212677652921646768e+03,1.202424169520618307e+03,2.794654735309785610e+04,8.767259591296988219e+01,1.742459512204810324e+02,1.972707242976728367e+03
3.398478309417643004e+02,9.369910540274040613e+02,1.330996877686621929e+02,3.163894277109127415e+02,4.353196241421030209e+03,9.222182662256379899e+02,3.300597306566277985e+04,8.954530531351545051e+02,1.387094982161868302e+02,3.892695248509206976e+03
