2.411382066439841765e+00,7.402379943918513163e+02,4.420600394585665072e+01,9.890751537890764666e+00,4.053538055258791246e+02,8.731042147043885961e+02,3.227400032718109287e+03,7.055816351314977055e+02,3.823335518839797942e+00,2.379247019480153540e+02
2.514265679264553910e+00,1.326338497490896771e+02,2.836192744841730473e+01,6.064048835355470146e+01,7.127225039258155448e+02,2.368506555716999173e+01,9.095658509189743199e+02,3.256814074880214775e+02,7.371455499689716362e+00,3.665188425939140870e+02
2.001867894060353592e+00,1.916624453454223840e+02,4.527494318496519554e+01,9.818544894424199754e+01,2.841700723473813923e+02,9.966187411620694547e+01,1.468831440817935800e+03,1.206540131033989383e+03,1.661711093991542043e+01,4.146583770518627716e+02
2.094880704535972882e+01,1.457096534608013826e+03,2.181210933545696662e+01,2.803371487410993268e+01,3.368281353792240225e+02,6.124956993159878493e+01,4.428756835592139396e+03,4.204375033195537981e+02,8.195571919030726349e-01,2.224680549257445819e+02
1.967699732082877517e+01,3.980800013387311083e+02,2.236755302726938908e+02,3.298090240927886896e+01,2.662017988452898862e+02,6.987368984373654257e+01,1.338127533486112952e+03,6.391601903355003742e+02,2.006218109234448832e+01,5.266626338846408544e+02
2.298451071617688513e+01,8.034016258407718851e+02,8.884101198450139236e+00,2.092654091973832919e+01,2.858636258971364441e+02,6.593656365416900371e+02,4.541365031480381731e+02,6.872736022502604101e+02,1.725567244668862088e+01,4.012929362099566788e+01
9.914272103681014414e-01,1.784529689156606764e+02,8.268805902859185153e+01,2.967472650542947576e+01,5.653860563055291095e+02,1.428606675106229886e+02,2.268058869798791420e+03,3.486732228960999009e+02,1.412458067240696380e+01,2.627096744163627591e+02
2.609390174594977907e+00,1.663991498388724722e+03,2.303293480418956847e+02,1.258558757106185055e+01,4.887608558392621489e+02,7.408453111512408213e+02,3.008056359199661529e+03,2.265133519629349394e+03,1.693397411121485163e+01,6.050355058516142890e+02
2.791845965292867504e+01,7.559433871051514870e+02,1.011680572923193040e+02,4.066940040584884741e+01,4.320158508943004563e+02,5.909403324799698112e+02,9.647769366101420019e+01,1.775677075311531325e+02,1.047028462533995707e+01,7.226516455584460346e+02
1.277773831995733644e+01,1.001700105240106495e+02,1.471359273941880019e+01,1.659183376129010412e+01,1.048922037341876603e+02,2.514648364480723330e+02,1.882336368695585406e+03,7.769350313471722984e+02,1.013087303278398110e+01,1.870588772779998180e+03
2.489554136490102110e+01,8.262353039825829910e+02,2.767948646548504712e+02,3.695517943571326214e+01,5.988597194824951657e+02,3.517437202409616930e+02,9.184212417226808611e+02,6.636198568450772655e+02,1.648969480020556944e+01,6.498484303259328954e+02
9.468355257743098718e+00,5.305022751293504371e+02,5.323838952063897523e+01,3.196354875016120900e+01,4.884952902116310725e+02,3.246835291755173785e+02,1.314253865356498864e+03,3.749366547429053753e+01,1.291917612513499591e+01,5.546599201548319797e+02
1.747154997102836660e+01,1.006819570720777392e+03,1.573089806695896868e+02,3.947227468063056222e+01,5.799393802579434123e+02,2.044882076359408529e+02,4.639593210883609572e+03,3.977795054260370762e+02,1.068507785719680214e+01,2.400086053199984235e+02
5.837827048546841979e-01,1.584329402567420402e+03,4.204938877670980446e+01,3.673738254821290639e+01,2.867155318356276439e+02,1.902309986091925111e+02,2.510938402062689420e+03,1.736714632277552255e+02,9.728864564474463350e+00,1.603404899039995144e+03
8.180103501018777479e+00,6.140673569313876214e+02,6.223410628911403819e+01,1.719666781646853337e+01,1.267163688644039667e+03,9.681885831305953616e+02,2.912633330594981089e+02,4.809314686085155017e+02,9.622398451119778429e+00,2.081621425124430971e+02
7.075720496774920321e+00,3.150584288158734125e+02,1.093958232290924570e+01,4.132664206573991805e+00,2.072568972862391092e+02,1.022968229939320963e+03,1.467930060414335458e+03,4.384620399942969016e+02,7.624851653822872777e+00,4.235975206548489496e+02
1.527038143175371943e+01,2.978184431734543978e+02,3.964375196352762032e+01,2.226054645801212928e+01,1.306774996424064739e+02,4.806372975130797158e+02,4.204805458735132561e+03,1.285853375652596924e+03,1.512999693441685167e+01,5.638086082641152643e+02
1.928851949745205729e+01,1.994004146660126935e+02,7.276290319576924048e+01,1.368437177094311608e+02,7.307429432904218629e+02,5.660500952945374138e+02,1.548520559994271025e+03,3.777976063981619745e+02,1.144397443396769631e+00,3.661020763805242950e+02
6.981826865464597631e+00,5.207208812912517715e+02,2.564143046359015443e+02,5.589236763803512531e+00,4.402230438520991811e+02,4.631582758879831090e+02,5.905537522698141402e+02,5.998202399691026585e+02,4.854667884546699952e+00,4.552164395218187565e+02
6.154449938796346942e-01,6.570529047661325421e+02,5.021913710109981821e+01,2.569450993985653042e+01,1.483181817087634045e+02,1.577799576597730038e+02,1.744003217614968889e+03,1.069649618746257147e+02,2.505688687055217656e+01,1.164319278673283407e+02
1.767998926224043998e+01,4.405235754377995363e+02,8.589983645822269409e+01,3.667518122564376881e+01,9.040341760744013300e+01,1.459903540405906597e+02,2.066320438488601212e+03,1.837202871220657471e+03,2.952460365278284371e-01,7.423422403541248968e+02
1.235043244961542541e+01,7.280728337868231392e+02,1.706506949423191486e+02,1.508224278439632826e+01,3.148817334824889258e+01,1.751358556609189918e+02,2.741442697824266361e+03,6.909759242259608527e+02,1.550311670782494389e+01,8.434306966529475176e+02
2.106673758131705654e+00,9.430881400708872206e+02,8.924301319918345143e+01,6.199718312221739325e+01,9.809798192391917837e+01,7.690166895897677932e+02,8.898819719753373647e+01,1.121119734970457102e+02,4.772238055873131657e+00,3.235761601174351654e+02
8.728924409262674544e+00,1.607774007660336792e+02,1.044977436158109185e+02,7.832187441937196581e+01,4.356722861147068215e+02,8.185101199299151631e+01,2.673122728416270547e+03,2.396115398520090594e+02,2.864903130341734538e+01,4.523171522864759027e+02
3.639609077294835515e+00,3.837965219098305170e+02,4.349645648194086789e+01,2.842059615672221184e+01,5.459740698726936898e+02,1.660875691980520514e+02,4.637130659614616889e+03,8.884275700215130200e+01,2.405164934029187407e+00,3.856237666178271866e+02
4.950040666083771157e+01,7.505256788594451791e+02,1.462671180573713059e+02,1.319031982374838208e+01,3.142313975876431869e+02,1.027388581355653741e+03,2.506330698724126705e+03,4.813516417786847796e+02,5.841204429634615281e+00,2.811835743362144058e+02
1.000994776122308849e+01,1.084971167021749352e+02,1.553628556906611493e+02,4.124519689086824314e+01,6.722557379710087844e+01,3.326019880685792032e+02,2.379483170838539081e+03,7.915725100164745527e+02,9.575255600420007340e-01,9.522543996698732371e+01
7.640050875943813935e+00,1.310951327888452397e+03,1.393263423557933720e+02,2.759728759120653763e+01,2.779094384791546872e+02,3.462141312977837515e+02,5.947424740864371415e+02,5.595146276017718492e+02,4.250203378572166457e+00,2.718261461141337350e+02
2.713860732091234240e+00,5.015104094477483159e+02,2.636763815221706864e+01,5.973506176232210407e+01,3.940830134924963204e+02,1.430331872392553123e+02,2.481346133396538789e+03,2.027694182908905987e+02,2.275541770775831196e+01,1.114573415589948127e+02
1.467841568841060962e+01,3.680507663387197681e+01,5.670126065189037945e+01,9.016264950885215512e-01,9.711765323733834521e+01,1.896652432239910695e+02,5.711166959811816923e+02,4.376743067270246001e+02,7.323765478984626043e+00,6.183630046271573519e+02
1.351884050779403879e+00,5.189293224689045019e+02,5.024616202236984464e+01,2.945522124486140569e+01,9.902802599461801947e+01,8.828177153759179419e+01,3.547709974402754597e+03,9.755829053308616494e+01,2.903899889596202399e+01,8.512457138993113404e+01
2.524812677796830940e+01,8.429641547213573176e+02,1.487955132608902886e+02,7.411495006692689458e+00,5.823308209777351294e+02,2.708446831763569662e+02,3.115260646277274645e+02,3.766483106315506575e+02,4.755832362643531042e+00,4.208814724507847131e+02
2.878222302340986971e-01,1.187406542940379950e+02,8.153220358673627288e+01,2.844043491733714291e-01,6.198685523219955940e+01,2.455459698695335646e+01,1.459659770250964357e+03,2.168747930122439129e+02,1.625123137018988473e+00,1.212934001811728194e+03
6.378745043736842035e+00,6.997150196102775226e+02,5.069866412989927085e+01,1.898071831160530110e+01,1.636591172294492935e+02,6.259486384331739828e+01,1.985278675972091150e+03,6.538508405432094150e+02,2.989496092318540832e+01,7.521328661084726264e+01
2.293772230285355818e+00,2.879977650140535843e+02,2.433793871447678612e+02,3.410976272380328851e+02,1.851498147947422694e+02,1.477778464143964356e+02,4.255976499350799713e+01,3.083783379394039912e+02,9.256128493625340070e+00,1.411115157492743037e+02
7.101834159860914042e+00,2.180207076759925258e+02,1.798036786771898505e+02,1.313516196108963641e+00,2.351484811893224105e+02,3.412953858508794838e+02,2.563018060366885038e+02,1.265683295899759742e+01,1.193496622843701971e+01,8.963030293870342575e+02
3.631837365516867067e+01,1.252149298080029439e+03,3.277747554940181089e+02,1.642335699980191066e+01,4.235577660326071054e+02,1.820647092597464507e+02,1.220846238361264113e+03,9.922018586467447676e+01,2.890541102351150471e+01,3.485841574617716105e+02
7.529090691771614274e+00,5.920812988036013849e+02,6.437312550116155307e+01,4.998211898522569641e+01,1.038388339871593416e+03,4.121147011237169409e+02,6.090224181860758108e+02,3.653198724358026084e+02,2.573320153987992853e+00,3.301781881209417406e+02
1.414388961681856927e+01,8.199931002768062172e+02,2.673959012328245990e+02,9.434178496232789257e+00,1.505873745958842846e+02,2.966916032522476598e+00,8.384875647970548016e+02,1.213611469460884109e+02,5.973403211469559437e+00,1.957036960114123758e+01
3.159070285650443566e+00,2.168509891317926304e+02,4.378187139271096839e+01,3.064635303023455322e+02,3.721468809891530327e+01,7.731310318042869767e+01,1.518694355205581815e+03,6.764029319228592385e+02,1.024166163239954130e+01,1.046274080897353542e+02
1.616199764501834579e+01,2.695236045608394306e+02,7.917653863042130524e+01,5.202864493650849909e+00,4.767256026373502209e+02,2.851053169330349419e+02,3.404645409271990502e+03,3.160758597055104474e+03,2.036201771275770511e+01,3.618704965969654950e+02
3.224705265578887747e+01,1.350225924081822086e+03,5.477826336251844168e+02,4.007131076576078499e+01,1.905531933443462094e+03,9.837930859113566839e+02,2.589482207887704135e+03,5.257479571476415003e+01,5.837700738603956552e+00,5.391718023667076523e+02
8.674815406211735080e+00,6.858917096649229279e+02,3.493753606536301959e+00,3.866545811880749284e+01,1.020717502528323166e+02,1.830100347125031703e+02,3.121640286878769984e+03,7.392509787145986593e+02,4.022419562552755679e+00,5.357772618040564794e+02
2.804810611872312620e+00,4.476774715383180592e+01,3.013446249667596817e+02,1.020320275195700788e+02,8.428622326189633895e+01,5.023880093610880522e+02,3.746018661607926333e+03,1.690361783491739970e+03,2.196792248322387309e+01,8.920018921612154372e+00
5.082247926295167417e+00,1.047530229135118134e+02,1.315734082535035441e+02,7.712250108601151055e+01,9.715262229239760927e+01,7.541405293727734716e+00,2.338326553979088203e+03,5.227659807960453691e+02,7.041491604706550334e+00,8.383743333516690655e+02
1.656827365825620291e+00,4.408638994069406181e+02,5.333686736384765936e+01,2.228293107625719927e+01,3.322892405617758413e+02,1.299704306860691759e+03,2.834699903840635670e+03,3.039915096433085182e+02,3.474331989053439429e+00,5.779570538715354360e+02
3.562035300641730373e+01,2.675443255451682489e+01,7.489574921923465354e+02,1.222233719188878354e+01,2.264770297609838963e+02,2.635291850678565879e+02,7.291559324946938432e+02,1.978602918753856102e+03,4.875225171399364399e+00,6.001028564627404194e+00
1.040318998915881821e+01,9.967212882322482983e+02,1.817936034265618446e+02,2.133557219766507274e+01,7.027701337974222042e+02,7.176626059785268126e+02,3.537559864571434446e+03,6.590958639757325273e+02,1.316847869507256519e+01,5.840528020301148899e+02
1.530570580091466582e+01,4.269150222196017239e+02,1.914265109672162453e+02,9.025681681388704192e+00,2.881124349236815760e+02,1.789976177936067643e+02,3.379176830992008036e+03,2.035581950426518233e+03,1.534094116236707350e+01,4.394121498982331104e+02
2.835877463935707965e+01,1.032876464358472731e+03,1.474707189963483529e+02,4.666798658036637448e+01,1.689005359365769436e+02,4.979152683261381753e+02,2.329670136443190131e+03,5.811457684927818264e+02,2.652166567863589819e+01,1.373353130670217070e+03
6.899844813593119852e+00,2.254944172717132460e+02,3.477948656658156779e+01,1.563200471370216746e+02,2.261244730758153310e+02,2.954977640636532215e+02,2.848165471155803971e+03,1.063182891811009995e+03,7.174831761223359194e+00,1.160145832136697663e+02
7.542984004480274507e+00,4.160498088721087697e+02,1.204744331763969285e+02,1.243017970447516518e+01,9.248367800182995779e+01,6.826495004038144998e+01,6.896149483711269568e+02,2.935160956368315510e+01,3.481807366090791334e+00,2.320725494474700099e+02
2.650662031959745946e+01,5.680888154446320186e+02,1.250522903424139827e+02,5.507934748686011517e+00,5.908250589732506342e+02,2.526240616996112749e+02,9.987861358677291719e+02,1.203949778311987302e+03,7.615070010086299135e+00,4.915766344301086974e+02
3.419587459523341977e+01,1.550827572494419655e+03,1.359527212474679345e+02,4.310220795943998837e+02,9.061861451639742882e+02,1.242041520746243805e+03,5.747066496230472694e+02,1.973352046292111481e+02,1.599982164699346754e+01,9.605368689581423496e+02
3.497606580436865897e+00,1.982260894913015363e+02,1.020319730463279484e+01,1.142453651325726582e+01,1.003217925025592194e+02,1.236374500974031889e+02,3.680242675940753543e+02,1.047755948860435637e+01,7.789219014947292408e+00,7.506861146921414729e+02
3.814276212358720386e+00,3.706819749730980220e+02,7.031223219485900700e+01,2.582560609883924485e+01,1.855400517433536152e+02,1.238120363297400672e+02,6.812811367144386168e+02,2.214494485163573927e+02,6.132643793459735093e+00,2.249023484903173085e+02
1.767985033560529473e+01,1.347704122922079478e+03,1.827113926777838060e+01,6.619858747313708136e+01,2.338964119596917044e+02,9.789461348028362409e+01,4.442918171526398510e+02,2.068156025383841552e+02,9.877462768249557712e+00,8.630733712876408390e+02
1.297167795510910082e+01,1.701108198952442763e+03,4.193628529299326146e+01,4.313532558259592520e+01,1.069286421481870093e+02,1.339153062645289083e+02,1.400340900580325979e+03,6.451213636641195990e+02,3.960049629086540790e+00,1.726900161024877889e+02
3.473763653727309020e+01,3.374424120744688480e+02,8.995630800128515148e+01,3.496647093719084864e+01,4.320697098787859431e+02,7.024549052397605919e+02,5.060642826030416472e+02,1.214221956647897969e+02,8.638011390494540365e+00,2.885545808325459802e+03
5.497423034463622571e+00,2.321733003014851420e+02,1.117249261706200514e+02,1.293218528948472112e+01,1.938915363178984990e+02,6.145807348925559381e+02,3.569764220349825337e+02,5.613107862296419626e+01,1.524763691776840346e+00,2.455911323504305983e+02
2.871623287169313699e-01,5.828898278751084945e+02,1.947307209018352978e+02,3.713050718677561690e+01,8.684700273742828358e+02,1.230383240104421020e+03,2.820733349797010305e+02,4.662858712398015086e+02,1.340002097325699992e+01,5.014894918436730222e+02
3.957783531367908836e+00,6.262538689032271577e+01,3.134811511925738614e+01,6.725882582964621292e+01,1.949477899053536021e+02,1.065321323357966321e+02,1.117524259995167085e+03,1.149096517149179135e+03,2.721009020791237276e+01,1.507186855572415425e+02
2.093014153780927700e-01,3.858186133408062233e+02,1.080297200718433714e+02,2.596232048284534244e+01,3.293158970599461099e+02,3.017879013642234440e+02,3.754068188548990292e+01,6.593352315157535486e+02,5.999151656162410973e+00,4.947175470113206757e+02
7.789323001123364065e+00,9.304195177096635234e+02,7.712606130459840870e+01,2.177605567360629379e+01,3.958601497235367788e+02,5.931606240570774844e+02,2.846323556116647524e+03,6.299138937829463885e+02,5.996462742817158187e+00,2.966729032336506862e+02
