5.240000015483097968e+02,7.950999872575294830e+03,1.505999987451794823e+03,2.460000002813895605e+02,4.133999979180374794e+03,5.179999424029776947e+02,4.632599993532661028e+04,4.367209839983843267e-06,2.409999989091244856e+02,3.356999998689456334e+03
3.290000000893846845e+02,8.034999951915586280e+03,3.699999354542535457e+01,2.360000003536825943e+02,2.509000074816263805e+03,1.089999968493033521e+03,3.985100003501391620e+04,4.367209839983843267e-06,1.310000014006883475e+02,2.865999996901919076e+03
3.170000000145859644e+02,2.959000004380749942e+03,1.800001904365672090e+01,1.359999994859490471e+02,4.512000004950900802e+03,1.823999998621679197e+03,3.483300033292029548e+04,4.450000110555585024e+02,1.009999963790335187e+02,2.220999980600771778e+03
3.769999994147946154e+02,4.066000005385026725e+03,3.500001711244885882e+01,1.850000011995762748e+02,3.414000016515072730e+03,5.629999937523289191e+02,4.292699999877363734e+04,2.486999976220852204e+03,2.029999999693875736e+02,1.001999947999253436e+03
2.839999987539559925e+02,2.599000019510652237e+03,4.499998744999447808e+01,1.860000007151477917e+02,3.093999964252186146e+03,1.165999975222690182e+03,2.846300000319898390e+04,4.367209839983843267e-06,1.039999993897147874e+02,7.959999948075363136e+03
3.629999988406370903e+02,5.490999951589255943e+03,6.340000002026765742e+02,1.850000011995762748e+02,4.326999992718923750e+03,9.010000061391158397e+02,4.302799999971647048e+04,4.367209839983843267e-06,2.069999999660844594e+02,2.976999991047443928e+03
3.170000000145859644e+02,5.225999948508550005e+03,2.799998938120222647e+01,2.350000000427791065e+02,2.161000078844236214e+03,4.399998814355194554e+01,4.081400003594859299e+04,4.367209839983843267e-06,1.229999996434944194e+02,4.619999939891782560e+03
4.539999960807624007e+02,5.866000002856633728e+03,5.129999945795210579e+02,1.740000001656338782e+02,3.981999987553973369e+03,3.499999906798086613e+02,3.975400000723731500e+04,4.367209839983843267e-06,9.899999437191267759e+01,6.541000071283913712e+03
3.330000001143175723e+02,4.567000029420602914e+03,9.999999982539821985e+02,7.699999977657654426e+02,4.543999999111032594e+03,3.871000062125801378e+03,3.998600007796623686e+04,2.051999964204044318e+03,1.240000006470548470e+02,1.566000033549406226e+03
3.709999995396927375e+02,8.620000815442645035e+02,2.600001294822573072e+01,1.460000010043199552e+02,4.982000007015458323e+03,4.340000332028030243e+02,3.533700027112395765e+04,4.367209839983843267e-06,1.200000029041026153e+02,5.588999896112009992e+03
3.290000000893846845e+02,7.421999870840368203e+03,6.280000006411562481e+02,1.949999995366192991e+02,3.241999982890692991e+03,5.120000155500893015e+02,3.497800011679188174e+04,4.367209839983843267e-06,2.439999987841610221e+02,5.213999962302656968e+03
3.210000000395188522e+02,3.615000001590639840e+03,9.999981052755970268e+00,1.229999994208636167e+02,3.494000007448481483e+03,1.513999999020444193e+03,3.458299972885418538e+04,2.150000360882073664e+02,1.370000011507614204e+02,3.746999991310461610e+03
3.239999999770698196e+02,5.399999987505805620e+03,9.000014879433592796e+00,1.669999971939775207e+02,3.114999988430981830e+03,2.950000612423102666e+02,2.703699954332432026e+04,4.367209839983843267e-06,1.099999991397878603e+02,2.500999993842784534e+03
3.789999976419888981e+02,8.700001169561469396e+02,1.899998521697909837e+01,1.470000005198914721e+02,5.414999993354232174e+03,1.273000003994062581e+03,3.520199981163725897e+04,8.119000173951388206e+03,9.899999437191267759e+01,5.771000052944636991e+03
3.020000009760211697e+02,4.678000008912640624e+03,4.099999049770985948e+01,1.369999990015205640e+02,2.284999993967616319e+03,3.639999533260345288e+02,2.230399933024705024e+04,4.367209839983843267e-06,1.240000006470548470e+02,4.445000067187463173e+03
5.949999983391755904e+02,4.022999997848955445e+03,4.200000075736397775e+01,1.249999984520066505e+02,1.988999956690602630e+03,5.170000212555728467e+02,2.705100009698693248e+04,4.367209839983843267e-06,1.250000016506152747e+02,6.395000012216232790e+03
3.750000011876003896e+02,1.117000040360117055e+03,2.299998216926371697e+01,1.369999990015205640e+02,3.939000001280192009e+03,4.560000316423663662e+02,3.484799973603200488e+04,8.774999668369395295e+03,7.199999863222856789e+01,2.244999973472368765e+03
3.269999999957694854e+02,4.361999999444539753e+03,3.199998633348673138e+01,1.450000014887484383e+02,2.510999950648644699e+03,6.590000233039195336e+02,2.575599970039000982e+04,8.314999718434692113e+03,1.459999976402262973e+02,3.675000012695670193e+03
3.629999988406370903e+02,7.210000102363384940e+03,1.795999964880915968e+03,2.109999997390832220e+02,4.272999981133022629e+03,1.765999999516114485e+03,4.190600000619013008e+04,2.144999982914713200e+03,1.959999999996652491e+02,2.673000003010092314e+03
3.479999991528823671e+02,3.890000003235499662e+03,6.170000007561865232e+02,1.839999985026768741e+02,4.189999999392536665e+03,3.519999662974382773e+02,3.383600029648447526e+04,4.367209839983843267e-06,2.439999987841610221e+02,1.091499994708930535e+04
3.160000002517989515e+02,5.990000873165290614e+02,3.100002016016435391e+01,1.519999980977490281e+02,3.166000009209805285e+03,5.930000279852297354e+02,2.534000014809592176e+04,4.367209839983843267e-06,1.979999996550525623e+02,1.603999943932315546e+03
3.309999999395536179e+02,7.614000135756597956e+03,5.100000492158699217e+01,2.380000001801575991e+02,2.552999999006236067e+03,2.569999912160719759e+02,4.160499997367387550e+04,4.367209839983843267e-06,1.279999983900070788e+02,5.494000047849703151e+03
6.000000068909589572e+02,4.707999995464962012e+03,9.199998470408650064e+01,2.450000007658180436e+02,3.261999980624044838e+03,1.480000534884800345e+02,4.498499998073918687e+04,4.367209839983843267e-06,2.379999990340879492e+02,1.090800024140126698e+04
4.820000024225965944e+02,8.667000117094024972e+03,6.219999997019378952e+02,2.780000006863173780e+02,2.528000046104172270e+03,1.032999996776495664e+03,3.919200015548501688e+04,5.585999895034147812e+03,1.229999996434944194e+02,6.370000113035654067e+03
6.149999909981564770e+02,5.758999967949417623e+03,1.700000878400260262e+01,1.499999990666059944e+02,6.048000001291154149e+03,2.770000019016001715e+03,3.064399985479251336e+04,5.680000137808497129e+02,1.240000006470548470e+02,2.757999992827214555e+03
5.939999966288189626e+02,4.855999992494718754e+03,2.799998938120222647e+01,1.379999985170920809e+02,2.758999957953911689e+03,9.320000281808313503e+02,2.348999934350924377e+04,2.567000031115092497e+03,1.240000006470548470e+02,8.151000057044193454e+03
2.729999981173493779e+02,4.075000008662835171e+03,3.699999354542535457e+01,2.009999998113762558e+02,2.672999985406348515e+03,3.750000192072261598e+02,2.778699968938513484e+04,4.487000080791973232e+03,1.349999991436405651e+02,9.424000163988097484e+03
3.369999998146554958e+02,4.162999996027388988e+03,3.599998328577134998e+01,6.320000009903388900e+02,3.995000021492353881e+03,2.815000003703942639e+03,2.630699971217080019e+04,8.829999922172544302e+02,2.000000000943510372e+02,2.948999993338494278e+03
3.949999990401003060e+02,5.104999997872778295e+03,5.100000492158699217e+01,2.030000004331832315e+02,5.332999993794563125e+03,2.072999983611678999e+03,3.916799986090314633e+04,4.367209839983843267e-06,1.620000011546141252e+02,3.514999999964160452e+03
3.580000006758918971e+02,2.473000046742454288e+03,3.100002016016435391e+01,1.460000010043199552e+02,6.053999982905308570e+03,1.692000003817961215e+03,3.497000015744271514e+04,2.090000002765169711e+02,1.009999963790335187e+02,4.032000006080100320e+03
3.649999996645908595e+02,4.909000007735083273e+03,1.011000000894347522e+03,1.759999991967769120e+02,1.993000062472377067e+03,1.694828072466490312e+03,4.351199999398877117e+04,4.367209839983843267e-06,2.220000002231672056e+02,1.236399976074147889e+04
5.789999917475452094e+02,5.221000072618361628e+03,5.353839918084768215e+02,1.190000013585775491e+02,5.657999956961534735e+03,1.516000007968778391e+03,2.763599931120009933e+04,4.367209839983843267e-06,1.890000000299429530e+02,3.845000028482431389e+03
5.709999988387680787e+02,7.800000110569440039e+02,3.100002016016435391e+01,1.430000024576054045e+02,4.529000000811018253e+03,5.080000643148305244e+02,2.358000076059206549e+04,7.926999808152615515e+03,1.590000012795775888e+02,2.570000000463013748e+03
4.320000000010682015e+02,8.886999920982891126e+03,1.742999994241562945e+03,4.149999979461724138e+02,5.379000015140049072e+03,3.817999974983112224e+03,3.420600029078806256e+04,4.367209839983843267e-06,7.600000264647027848e+01,3.819999984691785357e+03
5.819999968786152067e+02,3.623000000441963039e+03,3.400000685279485424e+01,1.399999975482351147e+02,4.802999998529950062e+03,1.050999977319390382e+03,2.845999928950787580e+04,8.419999613724912706e+03,1.770000005297968073e+02,3.565999993854433797e+03
3.260000000098234523e+02,3.391999983339240316e+03,2.799998938120222647e+01,2.319999999054006139e+02,2.079000035019940697e+03,1.790000088687856987e+02,4.123599997428894130e+04,1.105999999561589675e+03,1.200000029041026153e+02,6.689000087579624051e+03
4.309999982907115736e+02,2.460999993624629951e+03,4.499998744999447808e+01,1.730000006500623613e+02,5.193999991841916199e+03,6.920000209632644328e+02,3.374500002995255636e+04,4.367209839983843267e-06,1.190000019005422018e+02,3.629999998947037511e+03
3.390000006386093219e+02,5.779999943603370411e+02,2.299998216926371697e+01,1.369999990015205640e+02,2.976000030742960917e+03,8.109999701018233509e+02,4.073000004624798748e+04,6.560000019686851374e+03,1.689999987726029076e+02,2.637999992316711541e+03
3.450000005137111998e+02,5.028000022639003873e+03,2.600001294822573072e+01,1.480000000354629890e+02,4.965000000089183231e+03,8.999996064030801790e+01,3.220400025856725551e+04,4.367209839983843267e-06,1.180000008969817742e+02,1.376000047804658379e+03
4.390000015865267642e+02,4.200000013565108020e+03,4.299999916901194865e+02,2.000000002958047389e+02,4.028000008899459317e+03,3.040000181830525889e+02,3.058300006062153989e+04,4.367209839983843267e-06,1.339999981400801516e+02,1.083300025463939710e+04
3.339999998771045853e+02,4.330000004039247870e+03,2.699997912154822188e+01,1.379999985170920809e+02,1.588000152636624080e+03,4.159999859984986870e+02,2.122299930411062087e+04,8.175999782748085636e+03,1.620000011546141252e+02,1.668999999943968078e+03
3.440000001017343152e+02,2.865000027017843877e+03,7.379999994908527015e+02,1.769999987123484004e+02,2.182999952409968955e+03,7.329999877545371874e+02,4.342599998841747583e+04,4.367209839983843267e-06,1.689999987726029076e+02,9.472999839125172002e+03
3.100000003766970735e+02,4.332000012892218365e+03,5.299998135456348791e+01,2.039999999487547484e+02,3.783999974582086452e+03,1.778000000085309921e+03,4.259200000885644113e+04,5.900000176321334948e+03,1.399999978901532245e+02,5.905999913427949650e+03
4.520000030470872048e+02,8.446000016294197849e+03,1.578999986938902111e+03,2.039999999487547484e+02,4.967000008715443983e+03,3.215999981321565883e+03,4.379599998272105586e+04,4.367209839983843267e-06,1.060000013968356285e+02,2.514999983659129612e+03
4.229999949948963263e+02,2.623999983930547387e+03,4.200000075736397775e+01,2.019999993269477727e+02,4.197999989632951838e+03,2.599994093924760818e+01,3.721500010036394815e+04,4.367209839983843267e-06,1.349999991436405651e+02,1.288899966807457167e+04
3.580000006758918971e+02,4.605999982690173056e+03,3.800000380507935915e+01,9.219999750338816966e+02,3.850999975841741616e+03,2.001999999252858061e+03,2.695199987110585062e+04,4.367209839983843267e-06,1.959999999996652491e+02,4.684999995903435774e+03
5.880000071407553150e+02,4.943000011993346561e+03,3.299999659314084965e+01,1.279999969987211870e+02,3.465000037293896639e+03,8.900000069193341687e+02,2.760500082245883095e+04,2.319999587644861094e+02,1.229999996434944194e+02,1.667000042715937752e+03
2.769999997652569732e+02,5.221000072618361628e+03,6.999994360125469939e+00,1.659999976784060038e+02,2.630999937048757147e+03,8.909999947281489767e+02,2.940900040291747428e+04,4.260000114274397447e+02,8.399999813237472779e+01,2.671000009629545275e+03
5.549999922471376976e+02,5.434999996190554157e+03,2.600001294822573072e+01,6.110000048006813813e+02,3.012999946873334011e+03,2.048999992889133864e+03,2.442700010136071069e+04,2.170000155181324999e+02,1.459999976402262973e+02,3.404000005818635600e+03
4.520000030470872048e+02,8.339000127629220515e+03,1.177000006673150665e+03,2.389999996957291160e+02,3.827999987301311648e+03,3.673999997317136149e+03,4.461799997119153704e+04,2.830000193590670960e+02,1.209999976363735783e+02,5.863000109974965198e+03
3.550000007383409297e+02,1.128000089051455689e+03,2.299998216926371697e+01,1.440000019731769214e+02,4.376000004871487363e+03,5.860000466621168016e+02,3.336799975881767023e+04,7.939999869490959099e+03,1.000000016467625557e+02,9.560000640941561869e+02
4.299999965803548889e+02,3.074000001578728643e+03,4.200000075736397775e+01,1.759999991967769120e+02,5.126000008401443665e+03,7.069999714183049946e+02,3.075699980126744049e+04,7.228000170859728314e+03,9.399999562540003240e+01,1.350699946644194279e+04
3.459999996273083411e+02,5.485999929456829705e+03,9.909999940897590704e+02,1.769999987123484004e+02,1.880999933518800390e+03,8.630000027742873954e+02,4.062700004895951133e+04,2.705999966801699884e+03,1.719999986476394156e+02,2.057999995874700289e+03
3.750000011876003896e+02,5.440001363443125229e+02,2.899999964085623105e+01,1.430000024576054045e+02,5.101000011234753401e+03,4.909999382579310350e+02,2.690700082870197002e+04,6.271999861076351408e+03,9.599999763252087348e+01,6.576999879828725170e+03
3.589999997894889816e+02,8.533000108913944132e+03,1.105999983619019986e+03,2.119999992546547389e+02,3.200000023062354558e+03,3.759999403546310077e+02,4.830900016822674661e+04,3.188999972746286403e+03,2.309999998482768149e+02,2.251999968380541759e+03
3.499999999768361931e+02,6.785999980440464242e+03,2.399999242891772155e+01,1.399999975482351147e+02,5.310999987434950526e+03,3.092999947624928609e+03,3.180000022876253206e+04,1.299999994320906126e+03,9.399999562540003240e+01,4.689000054969563280e+03
5.819999968786152067e+02,3.762999998620396582e+03,3.299999659314084965e+01,1.389999980326635978e+02,4.922999995996218786e+03,1.091000022963257834e+03,2.830000010252458378e+04,8.424000352760082023e+03,1.810000014083937572e+02,3.086000000850550805e+03
3.629999988406370903e+02,8.003000102752532257e+03,1.721000033047163924e+03,2.119999992546547389e+02,6.156000024462957299e+03,1.363999994509464841e+03,4.831399983041919040e+04,4.367209839983843267e-06,2.339999997233133513e+02,2.530000024394524189e+03
3.490000008632390518e+02,5.034999980503282131e+03,1.007999992158551322e+03,2.019999993269477727e+02,1.878000031240976114e+03,2.469999798051051130e+02,4.175199995564994606e+04,4.831000053528036915e+03,1.539999993974201971e+02,2.863000006831098744e+03
5.799999934579018372e+02,4.260999991096236045e+03,2.200001599594122581e+01,1.430000024576054045e+02,4.870999993036578417e+03,1.009000022719302933e+03,2.859599943151243860e+04,4.367209839983843267e-06,1.409999988937136379e+02,3.032999995503472292e+03
3.440000001017343152e+02,2.544000068538435698e+03,4.030000012406159726e+02,2.150000001873652025e+02,5.684999962754485750e+03,4.900000171105259597e+02,4.455199999416014907e+04,4.367209839983843267e-06,1.979999996550525623e+02,6.978999959266820952e+03
3.670000004885446856e+02,7.446999981502501214e+03,9.580000082118287992e+02,6.510000108741649001e+02,3.297000020922037947e+03,6.139999719545683092e+02,4.314599999888482125e+04,4.367209839983843267e-06,2.050000000167304677e+02,6.248999953148551867e+03
4.719999957060680345e+02,9.158000243106986090e+03,1.016999996322774450e+03,2.580000008309035024e+02,4.329000001345184501e+03,3.393999944455701552e+03,3.933400005873426562e+04,3.280000012027030607e+03,1.219999986399340060e+02,2.409000009117489299e+03
3.170000000145859644e+02,3.043000010599921552e+03,1.899998521697909837e+01,1.359999994859490471e+02,5.215999998201528797e+03,1.833000001392140803e+03,3.068399965153833546e+04,9.370000375306173737e+03,1.039999993897147874e+02,2.250000011152511433e+03
