5.174862787880427084e-02,5.919735377220706335e-02,1.126210105252251764e-02,1.717531487542197088e-01,2.984971025435943781e-02,1.264646073348587585e-01,6.929742500209189193e-02,6.053288949877831671e-02,7.217444659433894238e-02,7.735335489408441678e-02
2.016948108149984459e-02,6.508802623332745826e-03,1.540712006031394310e+01,1.759035185593344972e-02,1.920390373137008666e-01,1.299695192332755156e-01,1.077330724173976434e-01,1.280985370651371025e-01,1.617580695441371008e-01,4.146047508334321230e-01
1.274009701489834702e-02,1.432942785292769944e-02,6.261126176441135449e+00,1.373848792462733615e+00,9.332755079227910561e-03,8.677496269078281699e-02,7.347651947659046556e-02,2.293449210717394549e-01,1.191774136638828196e-01,1.600469107013617331e-01
1.875077659385301215e-02,5.694283356168286514e-02,3.045156937028104416e+00,3.636283555717082505e-01,2.595588145633249966e-02,2.176692983893219538e-02,4.454893708617618103e-02,6.398923385780846962e-01,2.186059214796157169e-02,7.583319841975254272e-02
1.191378934208478860e-02,1.525164744975823598e-02,3.008472207538260071e-02,5.844571240263083389e-01,2.355464415879131024e-01,3.355276448524240784e+00,9.016210815445299676e-02,2.848519264325147867e+08,8.780962994896253718e-03,1.448734746165320775e-01
1.409246397972188820e-02,2.106496240583308546e-02,1.774896501669368742e+00,2.128336881748304210e-01,7.134669116117751952e-02,4.743588392331603565e-01,1.765874932356520724e-02,2.817115763370757177e+07,5.790773466292698651e-02,2.404855826808540153e-01
8.881271341880513093e-03,6.000135568980139583e-02,3.932364244624583782e-01,5.276686999004186474e-01,1.963299010082430671e-02,2.952765705974010890e-01,3.580635214348128897e-02,3.668751684799173685e+00,2.397052133009214270e-02,4.804439784033701089e-02
6.209542256435173629e-02,1.951256945290832601e+00,1.821202329685498666e+00,6.563761625188808679e-01,1.778054185728679959e-01,1.143737675344073113e+00,1.771921691522479747e-01,6.540584937998029924e-02,8.427323781483707366e-02,5.477141911733697244e-01
2.074254392289020046e-02,6.503401012991134877e-02,6.430743859918825578e+00,2.759280663803875822e-01,1.774915574416780217e-01,2.214286127652399516e-01,9.477384820116852016e-02,1.661158822832583315e+00,1.013617808318049984e-01,1.820395260009099667e-02
4.133664117515570974e-02,3.251965906963660141e-02,2.937196500298389523e+00,2.243452209636193073e-01,1.431336855659796209e-02,7.595233610188914519e-02,1.950239486375893866e-02,5.876733299110562525e-01,5.270908628886322722e-02,1.330315843516924890e-01
5.681326550656567997e-02,1.001879791070861225e+00,1.349595289664572706e-01,2.671865910927845866e-01,2.884570416399028780e-01,6.818546450209879595e+00,6.591614506471629720e-02,1.296887591111955643e+08,5.139638913033435508e-02,1.772170611683876740e-01
7.715849264199738100e-02,2.403920787934584191e-01,3.950818691550472828e-01,2.713488576109382433e-01,7.461063447192230191e-02,1.788826660502161880e+00,2.041105370784567982e-02,8.052939054279763997e+07,2.760375298328253402e-02,2.247605957116483033e-01
2.188959897202476940e-02,1.138812842874611930e-01,7.307707074111310375e-01,1.212302658423992791e-01,1.600117917458697137e-01,7.021337110964610828e-02,1.459502371897748209e-02,4.999557288666642840e-01,1.548781234750121194e-02,1.415020840265322939e-02
2.722278012987972701e-02,1.568264726423281019e-01,6.518587553011945701e+00,6.154357906370869213e-02,1.311072249008875534e-01,5.577718041425954176e-01,1.257684575949038763e-01,2.095344404396266341e+08,3.297765108336332407e-01,2.260098736551066356e-01
3.378012711133613483e-02,1.475508353103199277e-01,4.271603903433813713e+06,2.111785296332771844e-01,1.683519864057148319e-01,2.508137589521171051e+00,9.041256174899890696e-02,1.450083093770059049e+08,2.532071745738933566e-01,4.099037787420805601e-01
1.541032842706713431e-02,4.019438781645697789e-01,6.810707616581932022e+00,2.234071769791143303e-02,3.013671606558045168e-02,6.156325720257493916e-01,1.430350581594636017e-01,4.028421988744531057e-01,8.074815073968871770e-02,1.662648300069194396e-01
2.590784824776619089e-01,1.121434741948222485e-01,2.371987782722054794e-01,8.723177877557115878e-02,1.351013424553505760e-01,5.122230236379688995e-01,1.791343910895678432e-02,6.318319242832864076e+07,4.003715419047105400e-02,1.066436883737562902e-01
8.394338675955563545e-02,1.313440244148461333e-01,1.311949647346955516e-01,1.570929102899812357e-01,2.517812483125254075e-01,9.412238812931154885e-02,3.729480286777984988e-02,6.847147561168077588e+07,4.568453573128073569e-02,4.118354502130712746e-01
3.687068274206929674e-02,8.834519563595696900e-02,2.451486348160366591e-01,1.664637796334983988e-01,9.637903663185511116e-02,2.669058771917110981e-02,3.441406129599864500e-02,3.205731076104111898e-01,2.519725711722488673e-02,6.104401487852363362e-01
4.047879415354449506e-02,4.281981612767610246e-02,4.081355369547415179e+00,1.977261937066439323e-01,7.894778067736614446e-02,1.326368988383623548e-01,6.178714313890355109e-02,3.224126818640835211e+07,1.217796238608582528e-02,2.476796504552669642e-01
7.766491316808930845e-02,2.098399805469975954e-01,8.090385885362541885e+00,4.139591492170492937e-01,2.929518191052495335e-01,3.151583524097511524e-01,1.716795905328913907e-01,2.303344707352364684e-01,3.781435729760324049e-01,7.538022824217847084e-01
3.727576436772580409e-02,1.545981516326943250e+00,2.135725402971305753e-01,3.122119826972260537e-01,2.168450256108654661e-02,4.295218913099907443e-01,5.566191623944014011e-02,9.623080327140411735e+07,3.292683884726421012e-02,6.652108552054916690e-02
5.404248998560722689e-02,8.225779617679314371e-02,1.793621120086479337e-01,6.640215648487659550e-01,1.433046167280818406e-01,2.126215917386477527e-01,2.008623434533888391e-02,3.145379655519779660e-02,1.179146638881616860e-01,1.430284294723665750e-01
2.518151002997486010e-02,8.698153927170756972e-02,2.961095716393394861e-01,5.904090635430314649e-01,8.026983212968284709e-02,2.819317444028892616e-01,1.837926620048368348e-02,6.842083007116316259e+07,8.694810726108949395e-02,1.419969400818939242e-01
4.018667268681620774e-02,7.263172915541107888e-02,5.086358900600429500e+00,7.485145057777803368e-02,5.378724556306137272e-02,1.165099018979871337e+00,8.417893738528016423e-02,2.278415209490171067e-01,2.017847365017519934e-01,2.121241604485178123e-01
4.632135905847740466e-03,2.754530138001371475e-01,6.035150681085478253e-01,8.800264798485347983e-02,1.479771549850408541e-01,1.067569691762172202e+00,3.324264304912900175e-02,1.220499243908214122e+08,2.155095892670069735e-02,8.737271631021305274e-02
4.604505179816703597e-02,2.172263635600805293e-02,2.007253013438311751e+00,4.942523311872070724e-01,3.173284038783966698e-01,1.177692298436369134e+00,9.759894792511716877e-02,1.201860211185700633e+07,7.662261398918440714e-02,1.156820716569065405e-01
6.268248880523456801e-02,1.127369498442771123e+00,6.830398777566351498e+00,2.988373204804448680e-01,5.757396543070054246e-02,1.051126673939721534e-01,6.054101494602324995e-02,8.169993428758282050e-01,1.717771728106991594e-02,3.159277850102366197e-02
2.176810491775575673e-01,4.759389572601128993e-02,5.159268783318241708e-02,8.596568124614492601e-02,7.455112603477881406e-02,5.005044981500297308e-01,3.245408456038398337e-02,6.343943359728757003e-02,3.861727990830177704e-01,9.379156234287583382e-02
4.549929079702369483e-02,1.027534483225767126e-01,4.900602083763314076e-01,2.344491915571465246e-01,5.418294343065641061e-02,4.438730189317417474e-01,3.896548002403138478e-02,2.323532625043365496e-01,4.961739664578222048e-02,2.573561618881396451e-01
1.310396154097016319e-01,1.532260814542895366e-01,6.695438500131450921e-01,7.071242412492592111e-01,2.545687285945960610e-01,7.830735196342399063e-02,2.436824277855929866e-02,2.146449551043587145e-01,5.810386014113152336e-02,2.278818413699870097e-03
1.346711753544146354e-03,2.918206928976553680e-03,7.256391618620962325e-02,4.953529557306466380e-01,1.783331698123011011e-01,8.937746952409715284e-01,2.597224419190041073e-02,1.278495980165871680e+08,5.626246043810129854e-02,1.863323949407545144e-01
1.549712945544893042e-02,2.614520105423433910e-02,7.187481749730071812e+00,3.739160264103119635e-01,1.411910222483776511e-01,1.233128745059715731e-01,1.325316093859665312e-01,4.903898806485763040e-01,1.206465356319087329e-01,1.259657059685660441e+00
5.555597246694189695e-02,7.038975428839790160e-02,6.308185541427163479e+00,2.658399231405887408e-01,3.256193345902089753e-01,5.486655671692293179e-01,1.426922914023540101e-01,3.171388092573283468e-01,1.597517685797089082e-01,3.734891669642088213e-02
3.467356415485002563e-02,1.244048119323714202e-01,5.412509169885424853e+00,4.251913932066125890e-02,6.133595843311142465e-02,5.870328791068794017e-01,5.025701743103128810e-02,3.433160548318386351e-01,2.062401126814048247e-01,1.344624103634245171e-01
9.170724348303252449e-02,1.238493921365275002e-01,1.678146920977031387e-01,2.309557056381041432e-02,1.420993596308256501e-01,4.749377592411079818e-01,2.442986140969509445e-02,2.606017469238555151e-01,4.789894882383913255e-02,1.409039293550825855e-01
8.062617557649169597e-02,3.678106721119451250e-01,3.174005618037320509e-02,2.325961045206804134e-01,1.948682556643806518e-01,7.168431522935254929e-02,5.439838910324554244e-02,6.605076874240819462e-01,5.762438593839672163e-02,7.534429024342433057e-02
6.830340887032003254e-03,5.618605187185054389e-02,1.445118314056029263e+01,4.009103376976269617e-01,5.359073563212129326e-02,3.671786566174763955e-01,6.191148510543070804e-02,9.448325670971733370e-01,4.234081162370893492e-01,9.682204671002160590e-02
7.425785835704160065e-02,1.376299384030499062e-01,2.240458046959258043e-01,1.791767247886905667e-01,1.385169160547997103e-01,1.193649774376694395e-01,1.553698216198466653e-02,4.744970715437477754e-02,1.014831799713444144e-01,4.304745954825983656e-02
5.165060490881210470e-02,3.408403865127503096e-02,2.762720972565802402e+00,3.517993500741157797e-01,4.896605660536850618e-02,2.714580477258805025e-01,1.444323492767160717e-02,2.177651055928596854e+07,7.249172159475740507e-02,8.726054283981928006e-02
2.367371098564364021e-02,2.521191350824208283e-02,3.158299426924078557e-02,9.555409095266682862e-02,2.642325657575336079e-02,2.506097120327237526e-01,6.002795665650591250e-02,1.301254797888177772e-01,7.342657921006739974e-02,6.161147371236818104e-01
5.087437743396684697e-02,3.938907763761755332e-01,6.904568906659434901e+00,3.442049223326968388e-01,2.537587552297154159e-01,1.300293578591847021e+00,1.887556783897476886e-01,3.158310427113290575e-01,1.084355143987103393e-01,2.703927186745312683e-02
3.340396649274861990e-02,3.291362210202387062e-01,6.200163436444866960e+01,3.732985253197490527e-01,1.812544899528839293e-01,1.202807004833771759e-01,8.141737952683852919e-02,1.589392960356352524e-01,1.098839293856864879e-01,1.582461482569821887e-01
3.535253523337483772e-02,5.482235695452006841e-01,5.994258608138631317e+00,5.184865574128005861e-01,2.886251770402379485e-02,7.598308240681489467e-01,1.302269239888758923e-01,3.425845171169057402e-01,2.065309817301417064e-03,5.261743656520941059e-02
2.313418144194632348e-02,4.068299516125327142e-01,1.012430547510980006e+01,2.677999095524998818e-01,2.594788028231727606e-01,4.516233419612011857e-01,2.594809294948768885e-01,3.449369746072862286e-01,7.363553737131073307e-02,2.053937739189861111e-01
3.411966243969765528e-02,4.604363098676563654e-02,6.205385852995209256e-02,1.059834744027096376e-01,5.561265248069761219e-02,9.216946743161378089e-03,3.077313900196642152e-02,2.516210241753032058e+07,1.164676750449493078e-02,2.462220833606466874e-02
1.241948739578465841e-02,6.639033707425484598e-02,1.124539357356341140e-01,1.835976885444816353e-01,1.673350877781976664e-01,1.452425582003797233e+00,5.787812158894190678e-02,1.442084431079817819e-01,3.168769055249832239e-02,5.093434786586483742e-01
3.442393495287104227e-02,1.341972643331557302e+00,8.063229665744888308e+00,1.580371411025388378e-04,1.769879729050480854e-01,3.659506599391670334e-01,1.590927982415806241e-01,2.375552572041329247e-01,3.683692807259246749e-01,7.893504381872208653e-02
8.176270703562925346e-02,4.948032016349823009e-02,1.292171799478854521e-01,5.297578891399200990e-02,3.357707049090205564e-02,7.569759874042019110e-01,1.279793093417401321e-02,9.018402551083806729e-02,2.790802192947524143e-02,3.116358971251751986e-01
7.986195100632947907e-02,6.820707709529603147e-01,2.835656790006714001e+00,2.984405840859676307e-01,1.612187917412044244e-02,1.114693417715073298e-01,9.798550900420945065e-02,3.087103920597660256e-01,2.071225493669282824e-01,9.144698406564323589e-02
3.714404453600105710e-02,2.440768713593335637e-01,6.555815682402791333e-01,2.761320350952292321e-02,9.578712978902376163e-02,1.332086466652185330e-01,3.578893819241674157e-02,2.514000316684347758e-01,2.240342491403331249e-02,1.094103951017220966e-01
4.274977282169949849e-02,1.459901421019104695e-01,1.888930362900943516e-01,2.195366124034247024e-01,7.192872353614367109e-02,3.824631620940179277e-01,8.133783855444898236e-02,2.118130075518972200e-01,1.009528448504255771e-01,3.274914701420298946e-01
5.737983113973044169e-02,2.196915322670300319e-01,3.284602151202840187e-02,1.698610777550366158e-01,1.536697634980737082e-01,1.595984626581893329e-01,1.156490285320379598e-02,9.271303057768304212e-02,4.261024820301961315e-03,1.591603771376614573e-01
6.750688804187020275e-02,1.917979975312045227e-01,4.598166766939069949e-02,1.161450576731468259e-01,1.533609478756264854e-01,5.744637790140084688e-01,8.794394133144397066e-03,1.988710669733798897e-01,2.181915216600367399e-02,1.524103159365654547e-01
5.074474900589217609e-03,1.180557177368575933e-01,2.716965171577086502e-01,1.653565940747989405e-01,2.203125520890983347e-03,4.579700615954341303e-01,4.673699331686682196e-02,3.807099864530312270e+07,1.522546114615782320e-01,1.622757180864290438e-01
5.677565165780248946e-02,4.225171385054745099e-01,9.028106833856073266e+00,1.238119748102717854e-01,3.963301376873271109e-02,2.367202666597591765e-01,1.895145551723663446e-02,7.530127004069658625e+00,4.311080773259703264e-02,9.736429872763616156e-02
8.861742050605725049e-03,1.595936008392096761e-01,8.860897035522473653e-01,7.440047083812175721e-01,2.232592682433181402e-02,1.763056187845011558e-01,1.763485570738796901e-02,2.025843839537678957e+08,1.599382531536659435e-01,7.060027004302730884e-03
1.154824281200789171e-02,1.779130264730433703e-02,4.662283937154199087e-01,4.805130226944003685e-02,1.739073941683823288e-01,1.946197905396259920e+00,6.651833173745127885e-03,1.206971100994332731e+08,5.591345891949749819e-02,8.102239580260463259e-02
2.330884847900196316e-02,1.527784887120370652e-02,3.456161238367991967e-02,9.305571341612105252e-02,1.038149469335388105e-02,7.810496895267621253e-01,4.666429426675823555e-02,3.935754372307903592e-01,1.308907603926434335e-02,6.961365540732174229e-02
4.053678168916100694e-02,4.338037065453210772e-01,1.614223618846469588e+00,9.195370526149779233e-02,7.207241427031683967e-02,2.601704388352880093e-01,2.339639737825903801e-02,2.243347380297506244e-01,8.798315052258270930e-02,1.142057679157133243e-01
5.705645496632080760e-02,2.193683325693043251e-01,5.758058594194175317e-01,7.232201775440194602e-02,3.272748899818985618e-03,3.123116580998477332e-01,5.066635280085791254e-02,7.192671625337946415e+07,7.768635513636824863e-02,2.255868213632384808e-02
3.359538284410067827e-02,1.337304065186497304e-01,5.737043117651377422e+00,3.903607531905576300e-01,1.049466824952874772e-01,7.643786751472825269e-02,3.382269175640058995e-02,3.986511915118839592e+07,1.008132167972135111e-02,3.653250301497620867e-02
1.724865471936964934e-02,6.365579207184606826e-03,9.802714529407284161e+00,1.168438575407767660e-01,1.957427349576998099e-01,1.423091152721288055e-01,1.039204848195963149e-01,3.390927988559283013e-01,5.289516620219433113e-02,6.264633966670597742e-02
1.957862654819645179e-02,2.170742956484681963e-01,8.330688718360354517e-02,9.081929625154890051e-02,1.279382139807470065e-01,7.538550699133773902e-02,1.686986038680475877e-02,7.073209231516346118e-02,6.395816337507509441e-02,1.335011556586750414e-01
