4.792485916687553527e+00,3.349169548587656209e+02,1.882171141994917889e+02,7.567072756187815230e+01,1.170547952008364518e+02,3.625784074970488291e+01,2.672907796674931888e+03,1.112178925816199808e+03,4.135454459662099680e+00,3.418004992139844944e+02
1.056626389127330867e+01,5.087056738214691904e+02,1.525659967708717204e+02,9.304387795142685036e+01,9.067723858794306580e+01,2.481778789869704269e+02,2.331983776670458610e+03,1.421104166654132314e+03,1.094032717736564564e+01,2.444949880417925669e+02
2.788821389623069535e+01,3.728700330644296628e+02,3.308388216696266682e+01,1.744590576733588705e+01,2.742751355720765787e+02,1.770125451674116448e+02,7.599115816910052672e+02,2.639540240286911285e+03,8.059494344664358323e+00,2.553103749604024415e+02
3.512518407154590250e+01,2.211893382563753221e+02,1.626768442323881345e+02,3.738984744430305796e+01,3.150025759132677194e+02,2.776945930005965693e+02,7.870571273946843576e+02,3.933962269276426923e+03,1.162557843417494041e+01,3.192756013318680743e+02
2.569673062083620607e+01,1.816316902104963447e+02,6.106679942262576333e+01,6.925311119592970499e+01,4.763865355971547615e+02,7.082238169768925218e+01,8.597952769972398528e+02,5.130815182800306502e+03,1.241117502582508791e+01,2.248481197151538709e+02
1.376215103362824266e+01,5.783207816193817052e+01,3.062584874867548024e+01,5.988132649260236917e+01,4.101170334712269323e+02,1.312876468119679885e+01,1.146146420084602141e+03,5.226155727467586985e+03,6.952583534019936451e+00,1.737560815171696049e+02
1.712986185935506001e+00,1.929461597144913867e+02,2.169642680134188595e+01,4.207703777773882337e+01,4.951740809417342462e+02,1.780219613993790517e+01,2.490584032930346439e+02,2.549057067154918514e+03,6.821736215063651798e-01,3.713639305871563465e+02
1.194404996923657336e+01,6.583968892177199450e+02,1.600766764810265386e+02,3.211199905269009491e+01,1.018916817515901130e+02,2.047425875758406164e+02,3.189329206697366317e+03,5.385002543090948166e+03,9.307528765957727046e+00,4.156899529655399874e+02
5.970041060332619054e+00,2.025016275744724226e+02,4.481437327875335086e+01,1.561011415567577387e+01,4.484035452400239592e+02,2.287112974318233682e+01,6.889266253041423624e+02,1.772248204785094458e+03,3.566040190484329742e+00,1.261361310303209393e+01
1.925334379277461494e+01,5.035439077733226441e+02,1.428835802798319037e+02,3.754411003285557058e+01,3.194714440913439830e+02,3.073123907095496179e+02,2.976168153017490113e+03,6.331898401946931699e+03,1.670401454970811983e+01,6.742349116781201701e+02
1.671570013659538745e+01,4.139363160421053180e+02,7.656019119536290418e+01,2.470974898479576609e+01,4.700666977907740147e+02,4.556663219029178435e+01,4.758176384220787440e+02,8.155894270325916295e+02,1.743962504479924291e+00,3.375521808151588630e+02
1.273164194305024921e+01,3.201567257325355058e+02,5.613455290235447137e+01,3.329386872009436615e+00,8.737604470231199230e+02,4.572825725723077994e+02,1.107273348843591521e+01,4.326528545699857204e+02,1.476190634320079198e+01,5.588043904492178626e+01
1.362641516672107400e+01,4.701591446121969966e+02,8.990763669120019586e+01,7.483615709569264141e+00,3.877149272430588098e+02,9.991718731584478519e+01,6.267634506030299235e+01,6.293820397349046516e+02,1.657428469614279720e+01,1.032677842388361569e+02
1.752038333248657409e+01,1.593756689105407531e+02,3.776585058274804396e+01,3.546069658488745802e+01,4.337570442484948217e+02,7.723715416967781948e+02,1.682492752291116631e+03,1.252401737554179135e+03,2.006431019511646241e+01,2.279157330686032310e+02
2.699561870462082425e+01,8.466021680463063603e+01,2.996909466684917334e+01,4.127914165927109025e+01,3.825049806854840426e+02,6.545010951536514767e+02,2.047224627992785827e+03,1.187156358290422304e+03,2.960428665667453174e+01,2.338638343486711619e+02
1.854437131067919609e+01,3.900151806152175595e+02,1.022057834086558614e+01,4.725931271739685258e+01,4.008999430562398629e+02,1.007215872151563190e+03,1.898171548045655072e+03,1.615441255054837256e+03,4.331046571012109325e-01,3.071543855073209670e+02
3.071670241074406249e+01,2.013384168098828013e+02,2.475628273228346643e+01,3.981480189004014392e+01,3.584940766014533438e+02,4.863164829925858612e+02,1.287556094113933796e+03,1.126894799914808345e+03,3.671988922458496063e+00,9.238182760747986322e+01
2.029316940737857067e+01,1.417256931526412700e+02,3.989932042780549182e+01,2.018899936300961429e+01,1.401476509279937090e+02,5.171567343002984671e+02,3.856466918455989799e+02,2.990515370461338307e+02,8.138115148901647444e+00,4.515304735214385801e+01
2.035021502087005274e+01,2.583205350819794148e+02,3.501336455570935868e-01,1.846667935391685944e+01,1.363720553326256777e+02,3.767029103221836976e+02,1.243646705654537072e+02,4.625171856010388183e+01,4.010328908427823080e+00,2.475050465885351514e+02
1.620057510468831197e+01,1.070575081069241605e+02,4.367632871486648583e-01,2.238524814797050055e+01,3.785758753648588026e+01,3.192696477744466392e+02,4.485015218887783703e+02,3.069506171058706059e+02,1.401348399569667436e+01,5.130765180803564363e+00
9.836706896334135308e-01,2.173095316704361721e+02,1.082218042186184448e+01,3.086638830002623024e+01,2.099568624538278527e+01,1.921896524854053041e+02,6.126037808063047123e+02,1.036285738180972885e+03,7.449311990523938221e+00,4.931434664309085747e+01
6.625766988138025226e+00,9.824348839585809401e+01,1.352013165670950912e+01,4.869924533918761256e+01,8.769840627240773756e+01,3.550719994434530236e-01,1.284517892328403832e+03,1.970072823144025733e+03,1.947616907169737033e+01,1.058153797909842524e+02
4.756198798928551241e+00,6.899796555167267798e+01,1.127053841422105052e+01,3.712426383082522818e+01,1.928533648304328381e+02,7.050194030065085826e+00,7.554994412449887022e+02,7.120477891254953420e+02,1.004110736326359188e+01,1.585104205828015438e+02
7.351672939168963694e+00,1.046170176317577898e+02,1.566114026447030483e+01,3.294986537455177711e+01,4.235221772727800271e+01,2.388482647092810112e+02,1.304489466363309475e+03,5.871721352214854051e+01,1.043781345633399837e+01,1.302593978736201734e+02
9.580671599583070019e+00,1.374448903488860196e+02,3.255678598636825427e+01,2.830562296739890371e+01,1.000826749893558372e+02,3.752912049809251585e+02,8.712176910997295636e+02,7.627974987743946258e+02,1.001950590671569330e+01,1.543914920415156757e+02
9.591635118344981947e+00,6.458788460913228846e+01,2.333057485471204018e+01,1.913480910845269989e+01,5.412590018411538040e+01,4.247131742897408913e+01,7.960136579531317693e+02,9.952322058681111230e+02,8.496143848133328902e+00,1.657075190124351138e+02
2.586921777626952235e+01,2.124028120861371463e+02,3.646314357033713804e+01,2.389313393312447431e+01,1.796689687220250562e+02,5.473929832389210333e+02,6.832600915654184064e+02,2.169195945799301626e+03,1.405946430611251685e+01,6.100954120995538688e+00
3.834585728367392221e+01,2.583875140271870805e+02,3.036494583827413862e+01,2.150169159519953155e+01,2.903169903897260156e+02,2.054608642667265030e+02,2.644443503116417560e+02,3.961462279003641925e+03,1.276042313590039612e+01,2.452047342511323222e+02
3.734297446861182834e+01,1.208341119373749279e+02,1.012040537820696500e+02,3.325288049178107030e+01,4.852235256630347067e+02,1.330861383183957969e+02,8.930913693920592777e+01,5.107546844002645230e+03,7.888593867744106092e+00,1.919089832405704783e+02
2.094943481197759638e+01,4.070009241261004718e+01,4.692306660545227714e+01,3.865152390272459115e+01,4.425251585552969118e+02,5.169305688021086098e+01,6.093481480731134070e+01,5.238852300606889912e+03,7.230633694846090975e+00,1.642653228132203367e+02
6.164538349594806732e+00,8.970498906202192302e+01,2.551161385156456163e+01,3.305130519510416320e+01,5.892289761313950294e+02,3.356202000559505905e+00,8.572806589304382214e+02,5.078837172443520103e+03,8.702872201743616642e-01,2.474178467180718144e+02
1.762859549587915353e+00,2.909536131374993602e+02,3.442119694967868782e+01,2.983967199297886452e+01,4.093478913184280827e+02,1.086291003047243748e+02,8.242582296248947387e+02,4.703366487694847820e+03,8.260809007647367253e-01,1.817268438058029005e+02
6.036484346585609728e+00,2.569689643142733075e+02,3.445329179908253536e+01,2.561297250647643864e+01,3.213333028178076347e+02,2.527385360056366608e+02,7.848586589241676847e+02,4.207890405660455144e+03,7.192203233029943021e+00,1.127783545219785992e+02
1.272391658343002518e+01,3.091075396490791718e+02,8.600127910723131208e+01,2.213153725011397910e+01,5.968082753600592696e+02,1.471441099317701173e+02,8.341290531527920393e+02,3.202079022468455150e+03,9.297683625415373854e+00,4.103238349005255259e+01
2.979957887774509118e+01,4.252425959807469553e+02,9.396208026300917027e+01,2.380662090295128053e+01,5.069664873356477983e+02,3.413751128970325226e+02,1.268606070651963819e+03,1.765792644109099456e+03,1.703093294974686955e+01,1.486368790312312740e+02
6.593471089786135053e+00,4.050959727281187952e+02,1.065244804520677917e+02,1.670879209920606456e+01,4.934223968710221015e+02,3.658818136610261718e+01,7.486264156675242702e+02,2.242907031828603976e+03,1.457829435449895072e+01,1.315206145738561645e+02
9.394322941745485878e+00,5.301860262887139470e+02,1.361297306242325931e+02,1.282951270438161373e+01,3.384229013484364259e+02,5.990249616023777435e+02,7.689243443910745555e+02,1.447434559485727277e+03,2.193660679930107449e+01,1.568202181185051813e+01
7.729849417465516126e+00,4.485764225780408196e+02,8.898887754068255163e+01,8.268958308250873301e+00,4.405171380316114664e+02,4.073167461514185561e+02,1.697525478153402219e+02,7.881640215702429941e+02,2.184111152294698854e+01,1.218151099202591467e+02
1.275178500677264992e+01,7.967862119424808043e+01,1.964288547547300823e+01,6.486876164295580338e+02,3.815961393709549156e+02,7.786917099624752154e+02,8.171134153628736385e+02,1.047252455404270222e+03,9.298113208743444602e+00,1.571154395704957096e+02
9.399420380715127976e+00,1.040413496843438679e+03,1.470932077388683865e+02,2.640840118704600172e+02,6.795399249337478977e+02,6.544328255373122829e+02,3.296109670040874335e+03,1.242144053412863059e+03,2.296583985086093094e+01,5.355593705854489599e+02
1.858206846886639596e+01,8.455781798927187083e+02,1.103511299485061272e+02,1.015128892909675642e+02,5.496455550661630696e+02,1.236660145115138221e+02,2.631561344270674454e+03,1.917126761499392842e+02,2.439044634648072929e+01,6.641471483883958626e+02
4.666335078742440601e+01,6.159047444152079152e+02,5.440791172529009145e+01,1.692095549130926884e+02,1.129550054798301062e+02,8.020793823050546507e+02,1.132368295782223868e+03,5.652662750963145299e+00,1.771365060561396376e+01,4.472490755697626810e+02
5.727655630083381766e+01,1.478424210178322937e+02,1.437443659042969557e+01,1.068421352156935598e+02,3.367295137910314224e+02,1.360116742807686023e+02,9.809757504761219025e+02,1.763898378434896586e+01,1.550218816502913910e+01,7.999438464939612459e+01
1.126695530720769511e+01,1.440743435020640391e+02,5.724495533633171362e+01,5.090529261399673544e+01,2.810308028925282997e+01,3.775082718123323957e+02,2.555038563269263250e+02,4.983713126427225006e+02,6.646514819704975707e+00,1.561256559662112977e+02
1.357864777505244547e+01,1.954703007500479544e+02,5.355625197146582650e+01,3.729207251346012697e+01,4.055117859784195389e+02,3.158946139256108836e+02,1.663390485512369196e+03,1.684597994518795304e+03,1.654659656121751254e+01,1.110709434596969913e+02
2.438470163541859392e+01,1.825998138290005954e+02,3.738732533964127924e+01,9.764634157028993400e+00,3.913858812610087625e+02,4.496747600153776148e+02,2.134246158103611378e+03,1.311118280613162824e+03,1.603775354129749076e+01,2.638146037865776634e+02
3.394502243051647383e+00,2.452479413874016245e+02,9.579783511078028369e+01,4.172039819788544435e+01,5.868852084145055414e+01,4.143888884506695831e+02,8.621868091540236492e+02,5.753958763927050768e+01,6.883950542160249597e+00,7.141380170779098080e+01
3.530219283452197487e+00,1.886940203894710066e+02,3.412361421138723472e+01,2.314427480248822633e+01,8.219976581977334718e+01,6.564675650801655138e+01,6.845957090627125581e+02,1.603211519321962442e+01,5.045728989261220931e+00,2.076788556681856335e+02
2.221156446614770630e+00,2.966348316165976939e+01,6.115483982682849273e+01,8.086103217308715330e+01,2.086298089466436068e+01,2.100041059920749831e+01,1.606593939795129700e+01,6.387681522377679357e+02,7.312701356553276355e+00,8.647226491029471163e+02
5.936776570673714559e+00,7.837267800493646064e+01,1.310053999571855456e+02,9.436615711516145666e+01,8.927502374468986091e+01,1.006286645429281634e+02,5.026484923998359591e+02,3.822394858151956214e+02,5.371014502306650229e-01,4.526371743649751807e+02
3.569143475439182112e+01,4.537279516694961785e+02,2.140034740695796245e+02,1.786880858918642332e+02,3.880715230754049117e+01,2.417396366991169998e+02,2.030774643894219480e+03,1.991597226299223621e+03,9.659852159602422716e+00,1.688031867189029072e+02
5.971018220946092470e+01,3.064696221520125619e+02,9.521496972071349774e+01,2.708613982428886970e+02,3.878818048855564484e+02,2.551497041971074395e+02,4.863422126632140134e+02,2.845751109431255827e+03,7.134601439331959227e+00,6.159071460863274297e+02
4.335566860270648704e+01,1.092441220561504451e+02,1.617106481890702980e+02,8.238243223904480317e+01,3.227686276017993805e+02,1.139537054126842577e+02,3.709988437526772032e+02,3.408155701457953910e+03,1.026296833834283007e+01,3.549821406605960874e+02
2.844859460414500063e+01,4.656674605006037382e+01,1.691059539694311979e+02,5.719446604840838688e+01,2.414272414221650251e+02,1.420400322249479359e+02,5.513065810862681246e+02,3.650844447811419741e+03,2.952770794106783114e+00,6.072357480225821291e+02
2.088025648874304352e+01,5.466450052567188322e+02,1.544182399066609150e+02,6.164684257155214198e+01,3.386870726403276421e+02,1.423126440604355594e+02,1.869356949071530835e+03,3.954018236198636259e+03,5.938001782463118161e-01,5.594331550209826673e+02
1.581360080508306964e+01,4.756072529632183432e+02,1.044841650256785215e+02,5.902371048730628900e+01,4.198124474418727914e+02,1.000425107663190829e+02,7.093892933759489097e+02,3.864045687812845244e+03,5.305015452020512612e+00,4.512087161221350016e+02
6.912540127519434918e+00,5.074842586459781160e+02,9.194411660674040832e+01,4.106349216808487768e+01,5.195543733352214986e+02,2.128437487278856679e+02,1.432540257946180645e+03,3.413326703471429937e+03,3.085985524834399030e+00,1.510593868753355764e+02
5.844890234484978464e+00,5.390374840128215510e+02,1.275330723078062647e+02,3.518794225838432510e+01,4.674523404111350828e+02,1.826437885942377761e+02,4.216008984019645141e+02,2.078648408203503095e+03,2.601589559055156542e+00,1.312940829037397634e+02
2.107113259683200113e+01,5.800432227037817938e+02,1.209618723240205327e+02,3.163840749757653725e+01,4.770951237406861765e+02,4.457241840531105481e+01,7.413073859000505763e+02,1.131911510068737698e+03,1.172739752203909802e+01,3.366807243982809723e+02
4.822914744932859321e+00,5.927022433480378822e+02,1.039294708015032711e+02,3.033795065238544453e+01,5.348701997464359010e+02,1.408666914198779523e+02,1.598131106612949225e+03,2.254275722194709488e+03,1.058062796340379919e+01,1.638549194427826023e+02
1.688737645386368058e+00,7.111104890340911879e+02,1.233597719860071038e+02,3.240918597725641348e+01,3.514637915372213683e+02,5.000193357352122803e+02,1.353841501330898609e+03,1.020367563631246639e+03,1.237057626567784041e+01,1.165852145384569667e+02
2.357335710212737467e+00,3.603759736651390995e+02,9.019940003372062165e+01,5.812833212016002449e+00,4.474905873152147251e+02,4.530748710533225676e+02,5.732317013748252066e+02,2.649588508306308086e+02,1.786603941191256695e+01,1.910698110211735639e+02
5.585198700306591491e+00,2.222180061615972591e+01,5.081712410290504067e+01,3.731628369110336507e+02,4.847514876843615639e+02,6.761753109507139925e+02,2.792815132813921082e+02,2.569702456530535528e+01,7.352683962511008531e+00,2.039791517114306316e+02
7.254149038027037477e+00,3.834573861588769432e+02,2.529629620803689249e+00,1.789807680561626739e+02,5.659128053627518966e+02,5.083419127599977401e+02,1.606269459510687739e+03,1.565413975560971949e+02,4.532151145798280822e+00,1.380825855887749185e+02
2.176473291166291801e+01,4.419504792385851033e+02,2.739903787996945539e+01,3.097713159580986257e+02,4.796909785063817253e+02,5.477270735596212035e+02,8.102056091644699336e+02,2.860662015169343704e+02,1.432064783393369112e+01,1.077686279673400804e+02
3.568643534309472898e+01,2.382233417059455860e+02,2.785259805945725020e+01,5.933691857904005929e+01,1.346336949145361359e+02,2.019898379877395200e+02,1.625571246258623432e+02,1.327034332537461978e+02,7.748151475912862907e+00,2.154869316313281615e+02
3.742449064559281169e+01,1.383334581896770032e+01,3.785124580705485187e+01,1.169302213402067991e+02,7.693705582722395775e+01,3.281048010447443630e+02,8.054608660140875145e+02,8.349124192427211710e+01,1.429822640628873387e+01,5.702806453744915416e+01
3.046198107431803237e+01,7.271427331503173264e+01,4.972056477704995814e+00,1.561820641985263194e+02,1.144309651910944012e+02,8.807832820589169387e+01,8.352713986966336961e+02,7.027913381035564271e+02,7.731208019611983673e+00,5.987059232145293208e+01
8.600906436292063972e+00,1.711589910309894549e+02,2.895189073787162215e+01,1.613709761834590211e+02,8.374123717849033710e+01,2.369467146632609911e+02,1.619252419676995487e+02,1.349260856908924097e+03,9.538615591745070788e+00,4.295053480312292322e+02
9.084285433679156085e+00,2.135139606138404815e+02,4.020408923814750324e+01,5.137023572928808335e+01,3.021005881229339138e+02,2.655459426954098490e+02,2.732232289559688070e+02,1.304733813413098915e+03,8.324631920490617176e+00,2.915965837431115233e+02
6.985101379239608832e-01,9.951404096346595907e+01,5.052081986822997806e+01,2.151229337033566935e+01,2.470361007951760257e+02,3.252471847263095697e+02,5.568673150918548345e+02,1.049097850408904833e+02,5.176591986441025028e+00,2.502173530071127061e+01
3.160780900994950571e+00,1.441588715158850391e+02,8.887672191309547998e+00,2.508465256796694121e+01,3.010070747859908806e+02,1.691124306610668100e+02,2.288848100826435257e+02,2.254835034756904406e+02,1.569938925408138175e+00,1.133665559699186360e+02
1.239615099800971620e+00,3.210543605921066046e+01,1.511486652963037614e+01,9.811589761099693874e+01,5.522826644639008009e+01,6.691357660808689616e+02,6.616457059261665563e+02,1.083603054324262303e+02,2.595410771113847659e+00,4.785193395649475860e+02
2.421441912883153691e+00,1.069738575465335089e+02,4.699624991590610534e+01,7.817145964688162962e+01,2.874046435434293016e+02,4.009141010564130738e+02,1.096438456487230724e+03,1.642308054988870936e+02,4.804235742524809893e+00,1.586331945297717994e+02
1.682638376587698303e+01,4.860858018322628595e+02,1.065943572876517464e+02,1.139588754229786787e+02,5.316031161821138085e+01,1.432910335724661763e+02,1.989010824038763531e+03,2.227736010763110244e+02,1.514652962125805402e+01,1.742020589641142578e+02
2.834745990886796108e+01,1.859186351882663075e+02,3.586498022320552082e+01,1.503830928273841323e+02,1.461008005671455976e+02,7.551671150841116287e+01,2.477940548285703699e+03,2.423649735961334954e+02,1.170194549376219584e+01,4.475093013855139361e+02
9.500603116043578211e+00,1.124594039105973025e+02,9.701461786290531109e+01,2.573650346777762365e+01,7.449674695960311510e+01,8.187057711677607585e+01,3.362705395372755447e+03,7.407893381605390459e+02,1.602447722150884601e+00,4.185018234153183130e+02
9.048034670553647629e+00,2.525097459796152179e+02,1.078209272053917402e+02,5.287857485366390620e+01,3.253795323405574891e+01,4.080124912857854724e+01,5.184136106667796412e+03,1.268441410695800187e+03,2.119448121837109511e+00,3.850935718830535279e+02
5.056446523543343119e+00,2.076177660442244814e+02,5.575765885351688667e+01,4.334068665944147369e+01,4.825101040489334991e+01,9.494651263068476510e+01,4.541248610120492231e+03,1.382711739212502835e+03,4.523418375224025567e+00,3.632998225002083927e+02
9.534898519238311110e+00,2.840790579926879218e+02,4.178035193812854686e+01,1.849798998284103391e+01,1.616446783348965255e+01,1.316028886190404137e+02,3.984325479421382624e+03,1.728697258135092852e+03,1.735040027399492146e+00,1.470817423696089463e+02
1.744423076232766334e+01,3.270511698217751473e+02,5.902714529121044507e+01,2.066939259711526233e+01,2.227621762995468089e+02,1.248444882451394733e+01,2.277104330447880784e+03,8.993443682146425999e+02,9.600795426749471062e-01,1.225873999836210260e+02
6.342439748661092835e+00,4.199269830977568745e+02,8.667156769285850260e+01,1.738786562162437122e+01,2.575786954554178010e+02,1.087054276189769553e+01,8.009556301336051547e+02,2.951523378287157357e+03,5.528884023638397593e+00,6.719458608496934175e+02
3.104146419457060802e+01,2.282806243985623951e+02,3.006947924389942273e+01,4.469956540968809122e-01,8.775134233942671926e+02,4.723072377450414479e+02,3.282420892363523308e+03,1.995371909535749182e+03,3.603123108977570155e+00,7.364000138580331623e+01
1.741394215909730292e+01,3.680253201892314792e+02,6.790816044644861904e+01,1.537500766321944923e+01,6.407341890942598184e+02,5.434304040565461946e+02,1.371606901009203284e+03,6.723091569809148496e+02,9.101696814784872913e+00,2.648385153666959013e+01
1.889670808402075863e+01,2.857336426784513606e+02,6.740919134541411495e+01,2.227931629246170075e+01,6.697932082608058408e+02,2.709948296693160046e+02,2.557645235434574715e+03,1.761299065886951666e+03,1.683543333991622148e+00,7.085166622444603490e+01
9.551933261795966246e-01,8.400095679372179802e+01,1.766733287020224452e+01,3.096603385165835221e+01,3.025322567620969494e+02,5.692495679879179988e+02,2.925930357685654599e+03,5.954137244364449089e+02,1.060593340028955822e+01,3.724779703915987739e+02
2.176647988164120306e+00,1.700302934346727852e+02,7.572876706774241029e+01,1.025903795908649840e+01,6.503305830950739619e+02,7.393186232107068463e+02,1.536733626240347803e+03,6.258062219681345368e+02,1.746393491448316126e+01,5.131784320251335885e+02
7.866485061551941271e+00,4.136803921248265397e+02,6.381368648554791889e+01,2.414875999036041776e+00,1.504814936089196635e+02,5.173288040644142711e+02,1.472923682858228858e+03,2.387668050255024355e+01,2.491171435864509931e+01,4.073592200673710977e+02
4.235873106860594817e-01,4.156283387409112038e+02,6.471758854231677560e+01,8.161416700838458382e+00,9.158262726159227896e+01,3.090490120949809807e+02,3.658320263125620841e+03,9.753556792692415911e+01,2.090275259131976782e+01,2.252076022657129215e+02
8.013294809501303462e+00,9.697176589034233984e+01,1.212903154944310700e+02,2.957382114795970551e+01,4.043166410586673010e+01,2.036802880141901824e+02,2.101221437858963327e+03,1.444445841931747054e+01,1.316411701325256445e+01,6.990389184465493599e+01
7.150111165588555195e+00,3.356259372307249578e+00,9.113574963054600175e+01,1.394487353127692586e+01,2.920208243990236952e+01,2.272208316348551307e+02,2.555857053330757481e+03,2.051663119142913274e+02,8.928212174651150690e+00,1.010986106369728077e+02
1.345606820775083179e+01,1.163400879499677103e+02,9.417607531658939024e+01,6.446356481951397654e+00,5.441928612959964084e+01,4.747947249180879226e+01,1.764805361208465911e+03,3.697553641674124947e+02,1.249929761750672697e+01,2.565015461593857253e+02
9.280880336605434877e+00,1.751201083015043878e+02,1.011190994210788858e+02,4.178591446409797072e+00,9.473444573810502334e+01,6.724008086034905318e+01,2.520648651586161577e+03,1.506683499058404095e+03,2.826237338388551734e+00,1.600805786151445318e+02
8.579716310435458126e+00,3.066322435211632182e+02,1.073605777308376901e+02,2.526508794092904964e+00,1.993390179282732788e+02,3.445977170996227414e+02,2.656612138565069472e+03,1.332204298380591126e+03,6.266636164080466642e+00,2.985366739309870354e+02
1.712753654233893030e+01,3.585380012123650886e+02,1.117268880123760937e+02,2.019538746937820406e+01,3.217890514138716753e+02,4.220027630295553536e+02,3.204497306233963172e+03,3.885608563363455232e+02,7.204041075798500060e+00,9.704984057355432014e+01
1.604507641674615570e+01,3.952529926273550700e+02,1.503273369386197942e+02,2.983669427008990738e+01,2.020161425485121072e+02,2.777168745768312874e+02,3.998762561116796860e+03,1.598538391064321331e+02,2.817909849895556818e-01,2.718163126295708025e+02
1.760406437514615163e+01,4.513793013200729547e+02,1.746949104851972265e+02,2.962309355405378142e+01,2.446616576920214357e+02,4.027052514750835144e+02,5.560387448983055947e+03,3.358816634117251851e+02,9.776797597646179838e+00,6.451788266491198556e+02
2.831363563494437585e+01,3.076781680105200394e+02,2.158203599674266115e+02,3.280166003426910493e+01,4.607811299983477511e+02,6.622982469461808250e+02,4.879998528915806673e+03,1.300659530663887381e+03,6.128457707744615846e+00,8.558378065801580306e+02
3.343310374744658020e+01,2.944148744370099848e+02,2.331814691783440026e+02,4.013236203830393833e+01,3.690972252709625536e+02,4.850510827805447889e+02,5.497560735010694771e+03,1.098283613299451645e+03,9.501558542320850620e+00,4.321414449444439470e+02
5.850676139326537850e+00,4.630491394634887001e+02,2.057857818595761046e+02,2.773648341095338310e+01,3.060527110494149383e+01,2.010080154131028394e+02,5.502375039402948460e+03,3.467122522321178621e+02,6.529697943095129631e-01,1.630154580032517515e+02
1.064069967878384659e+01,2.910097701570616664e+02,1.520964773393452560e+02,3.869314203395666141e+01,3.992687030346678512e+01,2.421475045351435256e+02,4.693612721873636474e+03,8.364107459426140849e+02,3.181895490204169619e-01,2.728421764455972607e+02
1.243244720442703510e+00,2.868430362992939990e+02,1.239972603409247540e+02,3.405836725855328950e+01,3.083879799579754035e+02,2.340147458748404006e+02,6.719905872347171680e+03,5.156248898195490256e+02,1.025882615165386369e+00,2.482674308623004436e+02
8.239831567111139066e+00,2.901460634968070735e+02,7.572303584463463721e+01,3.087471065374148793e+01,7.842186846381991927e+00,3.101109450188777146e+02,5.934576113036469906e+03,1.395798400011240119e+03,3.019279386661594344e+00,1.544315490301030422e+02
1.270124038078006379e+01,4.043372679950671227e+02,1.016486203499111980e+02,4.295712668312842197e+01,9.947368225580430590e+01,1.043801353730568735e+02,4.746106050886399316e+03,1.396443604999946729e+03,8.299408794279088397e-01,2.518121128271213820e+02
3.933443130450143599e+00,4.653044872647842567e+02,1.031650578979127886e+02,4.406690746093482858e+01,2.042856784864889050e+02,2.088206993141218391e+02,2.144707210851433047e+03,1.018250498476074426e+03,6.185957592988870601e+00,8.042076743224833990e+01
1.545762337487190052e+00,5.545988281212526090e+02,1.324441573889101846e+02,3.994007621901562288e+01,4.739951834066168885e+02,9.312332307191650216e+01,1.381717856608578586e+03,2.147985319405162954e+03,6.888342012605249920e+00,1.278268703594914314e+03
2.486343697756501570e+01,4.161846442159549042e+02,7.511191111601294779e+01,3.617265867485485842e+01,7.988784650177194635e+02,1.288052759021261409e+02,1.903205574324652844e+03,1.714614703541816198e+03,1.497219247771323580e+01,6.105200053328094327e+02
1.495611899592194050e+01,4.176827497065833086e+02,1.053206590814328365e+02,3.124760681902492365e+01,7.850273108379697078e+02,1.772240576544545547e+02,5.769176141250427463e+02,6.913113020911605417e+02,3.505534789765960113e+00,4.150850490548491507e+02
2.424717075848195691e+01,4.178743270389459212e+02,1.339073827346720691e+02,2.046868262161973462e+01,6.374324905918856530e+02,3.518809177550633649e+01,3.912424147393176099e+02,9.576295901295645763e+02,1.236199557387303116e+01,6.819251846653496614e+02
1.642630491927224057e+01,2.020617309212307191e+02,1.139101313258084929e+02,7.641740430159359221e+00,4.973601780584631342e+02,3.745340230247288673e+02,3.329442625728552230e+02,3.057896187094760307e+02,2.086021051535081483e+01,6.770195050539914519e+02
1.175527593799222359e+01,3.896127219750178483e+01,1.162262508426795193e+02,2.578924352125312680e+00,6.650958460799238310e+02,7.781888579501214736e+02,1.690071595379631617e+02,5.435798392795815062e+02,2.315107022419925897e+01,8.936542790929470357e+02
2.770161400190795575e+01,3.060276781074321661e+02,9.081387532354369796e+01,1.351062863929425362e+01,1.847081423499548691e+02,2.252527701671801879e+02,2.378932408251355810e+03,1.985823148764259258e+02,3.145132564255553120e+01,1.059558901626844090e+03
9.905236029684886034e+00,3.207454969845139203e+02,7.425222764983766410e+01,2.078199887850121286e+01,1.545286969534581658e+02,1.871796725664767109e+02,3.415948486273846356e+02,6.777207455583470619e+01,3.442819073077095027e+01,7.379435094092536929e+02
3.071463084582404690e+01,2.090322209744617794e+02,8.863847937713592273e+01,3.494101395155263390e+01,5.133634341216657049e+01,4.088469254832928073e+02,4.124324351497380121e+03,6.369770647494715377e+01,3.625842422871920689e+01,5.336061585616093907e+02
4.125256344136744246e+00,1.277186115544013774e+02,7.437998983881084314e+01,5.417266904310935161e+00,1.102968261198002438e+02,3.698589333634183731e+02,2.110016561344207730e+03,2.444742750926156987e+02,2.932450248431251794e+00,5.668387630911197448e+02
2.183001414802345153e+01,3.424496000765793724e+01,9.328301849739386853e+01,2.547639173824094883e+00,1.020453685353459150e+02,2.206249517781136547e+02,3.499445302440537489e+03,2.853238647010286968e+02,2.379805564054075262e+01,7.925831940784337348e+01
