3.372999847700108944e+01,4.060000009141219380e+03,4.029999964578197250e+03,3.518999977774396484e+03,2.509999908648862856e+03,3.859999989695701856e+02,2.199999998866739048e+01,3.699995642952171693e+01,5.540000086338070105e+03,1.601999998407457269e+03,1.069999997972942083e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,3.000230922166338132e+00,7.120000012909688394e+02,5.941999800227737069e+03,3.507799989885046671e+04
1.765000371203781526e+01,4.058000001447544946e+03,4.018999873835633480e+03,3.553000035495401789e+03,2.605000047784000344e+03,3.850000001482625862e+02,2.199999998866739048e+01,2.999949949271922378e+00,5.805000081399959527e+03,1.601000000123347263e+03,5.199999887402705667e+01,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,3.000230922166338132e+00,6.879999988420048567e+02,5.966999869196202781e+03,3.504600089322029089e+04
1.255000058543068064e+01,4.054000006634078090e+03,4.003000122193418065e+03,3.567999948472473989e+03,2.620999941015826153e+03,3.859999989695701856e+02,2.199999998866739048e+01,1.160000137568570153e+02,6.227999941688394756e+03,1.598000000626969040e+03,6.600000100379065771e+01,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,1.999713271382461244e+00,7.040000017357027673e+02,5.966999869196202781e+03,3.524300088522948499e+04
6.800025369846309786e-01,4.058000001447544946e+03,4.022000088757089543e+03,3.556999973062675963e+03,2.623000030745960430e+03,3.850000001482625862e+02,2.199999998866739048e+01,8.600001407760169059e+01,6.442000201359081984e+03,1.595999999414700596e+03,7.500000029562357895e+01,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.940000013458287640e+02,5.949999936965590678e+03,3.547199988286884764e+04
8.529998030006638032e+00,4.048000004126936801e+03,3.911000085914849478e+03,3.480999982486117460e+03,2.619000057438004205e+03,3.840000013269550436e+02,2.199999998866739048e+01,7.999995254790769650e+01,6.553000132520019179e+03,1.596999997698810603e+03,7.500000029562357895e+01,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,3.000230922166338132e+00,6.969999988145749512e+02,5.845999797486985699e+03,3.555499982108616678e+04
-6.999678628605465747e-02,4.052999992500299413e+03,3.875999949327297145e+03,3.471999975859956976e+03,2.619000057438004205e+03,3.850000001482625862e+02,2.099999998646365285e+01,7.899997651176022373e+01,6.638999944302071526e+03,1.600000001839237257e+03,7.500000029562357895e+01,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,1.999713271382461244e+00,7.020000009010948361e+02,5.880000071476582889e+03,3.563500078754659626e+04
6.500003468258327644e+00,4.055000000193974302e+03,3.910000153734918968e+03,3.483999935661573090e+03,2.616999967707869928e+03,3.840000013269550436e+02,2.199999998866739048e+01,8.399995934890216631e+01,6.731999862101885810e+03,1.600000001839237257e+03,5.600000017496454774e+01,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.910000000939168103e+02,5.887999798686065333e+03,3.584900032322150946e+04
-9.899969866136331120e-01,4.058999995007440702e+03,3.844000027661200875e+03,3.493999926679552573e+03,2.605000047784000344e+03,3.840000013269550436e+02,2.199999998866739048e+01,6.000002119934038092e+01,6.690000133391245981e+03,1.598000000626969040e+03,5.000000064707593594e+01,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.630000035420683844e+02,5.889999935252621071e+03,3.601100003625363024e+04
1.860000441814975147e+00,4.061000002701115591e+03,3.836000151840093167e+03,3.496000042562982344e+03,2.607999976226889885e+03,3.840000013269550436e+02,2.099999998646365285e+01,2.900004548393758341e+01,6.580000152561706273e+03,1.595000001130590590e+03,3.999999981824983308e+01,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.640000001762066404e+02,5.725999998825232979e+03,3.591900088117562700e+04
3.430002631765958654e+00,4.058999995007440702e+03,3.876999881507227656e+03,3.489000004720459401e+03,2.606999931361822746e+03,3.840000013269550436e+02,2.099999998646365285e+01,6.199997327163532645e+01,6.672000120030121252e+03,1.596999997698810603e+03,3.999999981824983308e+01,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.969999988145749512e+02,5.682999929342876385e+03,3.628699980307761871e+04
2.879997975789819975e+00,4.058000001447544946e+03,3.908999803173323926e+03,3.498000011346619885e+03,2.624000075611027569e+03,3.840000013269550436e+02,2.099999998646365285e+01,8.299998331275469354e+01,6.535000119158896268e+03,1.600000001839237257e+03,5.899999993890885719e+01,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.820000001213467158e+02,5.659999996940967321e+03,3.663799918131389131e+04
2.520002937639759466e+00,4.068999992328048847e+03,3.928000188118660844e+03,3.524000046833282795e+03,2.699000038977914301e+03,3.850000001482625862e+02,2.099999998646365285e+01,6.500000403648232350e+01,6.434000145009918924e+03,1.598999998911079047e+03,6.199999970285315953e+01,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.950000017631326727e+02,5.667999928914634438e+03,3.674200112818944763e+04
-8.300003786593791233e+00,4.092000008796718248e+03,3.961000041964687625e+03,3.539999944202173538e+03,2.926000018808709683e+03,3.859999989695701856e+02,2.000000003164710805e+01,2.299998395424381670e+01,6.412999826956625839e+03,1.592000001634212367e+03,7.399999875863039733e+01,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.930000009285247415e+02,5.541000061798305978e+03,3.691099997638099012e+04
-5.700003556466597843e+00,4.097999990729977071e+03,4.015000145115912346e+03,3.562000042121561819e+03,2.952999993251650267e+03,3.859999989695701856e+02,2.000000003164710805e+01,1.750000370792206468e+02,6.309999952144849885e+03,1.595000001130590590e+03,5.300000041102023829e+01,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,1.999713271382461244e+00,7.010000004837908136e+02,5.445000059057554608e+03,3.749199954390225321e+04
1.510999879075238539e+01,4.102999999677222149e+03,4.016000077295842857e+03,3.602000006193478839e+03,3.020999951791534841e+03,3.859999989695701856e+02,2.000000003164710805e+01,5.900004516319290815e+01,5.026999932395029646e+03,1.598999998911079047e+03,4.199999804520095381e+01,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.969999988145749512e+02,5.365999988547417161e+03,3.799199925490745227e+04
3.317000104319004095e+01,4.115000004691504728e+03,4.053000078243256212e+03,3.863000051252340654e+03,3.158000016812527974e+03,3.880000011114353811e+02,2.000000003164710805e+01,6.099999723548785369e+01,4.812999899573329458e+03,1.603000001335615707e+03,7.899999917304344876e+01,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,3.000230922166338132e+00,6.689999984795607588e+02,4.993999977927005602e+03,3.881600069356689346e+04
-9.899999766782443089e+00,4.173999995055257386e+03,4.034000111679583824e+03,4.071000040946058562e+03,3.236999953487371386e+03,3.859999989695701856e+02,2.000000003164710805e+01,1.479999655084075130e+02,4.398000095634057288e+03,1.590000000421943923e+03,7.500000029562357895e+01,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.790000026526005286e+02,4.875999906303437456e+03,3.950500006977624435e+04
1.258000210403480423e+01,4.201999999897288944e+03,4.010999998014525772e+03,4.282999968207050188e+03,3.289000018795430151e+03,3.869999977908777282e+02,1.900000002944337041e+01,2.440000260758678223e+02,3.801999980903162395e+03,1.585999997997407263e+03,1.040000000333498917e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.840000009559546470e+02,4.959000045182501708e+03,4.065899887801373552e+04
2.631000156553875513e+01,4.229000000892483513e+03,4.010000065834595262e+03,4.341999929923106720e+03,3.289999960584341352e+03,3.859999989695701856e+02,1.900000002944337041e+01,5.380000126669311840e+02,3.036999980177869929e+03,1.584000001429187250e+03,1.089999998418835361e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.849999975900929030e+02,4.992999909643727733e+03,4.141000078696214769e+04
6.300000014624323796e+01,4.277000000375732270e+03,3.931999916838381978e+03,4.437999976085520757e+03,3.335000021065397959e+03,3.859999989695701856e+02,1.900000002944337041e+01,2.889999742665487474e+02,1.806000000602192131e+03,1.585999997997407263e+03,1.210000001094195881e+02,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,3.000230922166338132e+00,6.959999983972709288e+02,4.857999905789546574e+03,4.181500006954246783e+04
1.506999676594689674e+01,4.333999998476221663e+03,3.781000116508937936e+03,4.460999984846830557e+03,3.358000022200381864e+03,3.859999989695701856e+02,1.900000002944337041e+01,1.070000241187208303e+02,1.186999993250625266e+03,1.575999998902138032e+03,8.000000071003663038e+01,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,7.110000008736648169e+02,5.134999981952483722e+03,4.237400103993985977e+04
2.508000112970152884e+01,4.358000000789580554e+03,3.777999901587481872e+03,4.484999977999959810e+03,3.384999996643322447e+03,3.869999977908777282e+02,2.000000003164710805e+01,3.730000144310259884e+02,7.089999724106803569e+02,1.575000000618028025e+03,1.059999994720598266e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.989999996491828824e+02,5.134999981952483722e+03,4.281499949155286595e+04
3.866000072655133835e+01,4.372000000638861820e+03,3.806000094533857009e+03,4.370999992135122739e+03,3.409999984432285146e+03,3.869999977908777282e+02,1.900000002944337041e+01,9.240000016962580958e+02,1.229999848284865038e+02,1.572000001121649575e+03,1.200000000871249171e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.889999992593088791e+02,5.184999915125230473e+03,4.360400065123524837e+04
6.372000181509303474e+01,4.378000000574267688e+03,3.795000003791293238e+03,4.379000014369464225e+03,3.478000046048326112e+03,3.869999977908777282e+02,1.900000002944337041e+01,1.105000001472039685e+03,6.700004408231757225e+01,1.569999999909381359e+03,1.210000001094195881e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.999713271382461244e+00,6.989999996491828824e+02,5.259000053747349739e+03,4.431599981621409825e+04
4.258999872616303151e+01,4.418999998847008101e+03,3.782000048688868446e+03,4.532999964306218317e+03,3.631999997628134224e+03,3.880000011114353811e+02,1.900000002944337041e+01,1.544000003622238637e+03,1.000003958025695283e+01,1.568999999303247023e+03,1.570000003061483085e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,4.999983508797413378e+00,7.030000013183987448e+02,5.371999988718713212e+03,4.532999981013331853e+04
4.008999969386633211e+01,4.433999999971390025e+03,3.797999800331083861e+03,4.719000003180341082e+03,3.677000006571112863e+03,3.880000011114353811e+02,1.900000002944337041e+01,1.873999974429947997e+03,1.000003958025695283e+01,1.564000000916624458e+03,1.139999999533568911e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,2.400019851166780427e+01,6.930000009285247415e+02,5.364000056745046095e+03,4.570700025048598036e+04
5.059999845422377973e+01,4.430999998717819835e+03,3.832000004738706593e+03,4.964999988162338013e+03,3.684000011398115021e+03,3.880000011114353811e+02,1.900000002944337041e+01,1.768999975552553678e+03,5.600002331446489734e+01,1.559000000207977791e+03,9.600000106675135214e+01,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,8.499970733607187867e+01,7.020000009010948361e+02,5.263999985635367921e+03,4.627300035604278673e+04
4.370000081595023289e+01,4.439000001203429747e+03,3.809999823253578143e+03,5.030000003329098945e+03,3.692000009552105894e+03,3.880000011114353811e+02,1.900000002944337041e+01,1.638000009460999536e+03,9.799997887409153918e+01,1.559999999653099849e+03,9.299999887928942144e+01,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.750001181689067380e+02,7.159999991770189354e+02,5.191999983579805303e+03,4.678300047555429046e+04
5.779999968598883697e+01,4.428999998739351213e+03,3.808999891073647632e+03,5.027000013378694348e+03,3.754000008130055903e+03,3.880000011114353811e+02,1.900000002944337041e+01,2.914999973565753862e+03,9.700002854269268937e+01,1.557000000156721626e+03,1.100000001671179177e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,2.859998552337747242e+02,7.110000008736648169e+02,4.893999906817328338e+03,4.707300081428710109e+04
4.833999997821035066e+01,4.408000000251297934e+03,3.796999868151153350e+03,5.002999983450617037e+03,3.755000001457045073e+03,3.889999999327429805e+02,1.900000002944337041e+01,3.233999925670728771e+03,9.799997887409153918e+01,1.553999999499331125e+03,1.149999999756515621e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,4.040000090667890618e+02,6.979999992318788600e+02,4.741999970732534166e+03,4.714000009889434295e+04
4.218000115700611019e+01,4.408000000251297934e+03,3.784999845228659069e+03,4.992000008040819012e+03,3.750999976611010879e+03,3.910000020746081759e+02,1.900000002944337041e+01,3.084000029930855817e+03,9.799997887409153918e+01,1.553000000054209067e+03,1.149999999756515621e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,5.270001857238494267e+02,7.110000008736648169e+02,4.575999897738590334e+03,4.747899898692305578e+04
4.369000030974886073e+01,4.420000000122109668e+03,3.782999980868798957e+03,4.983999985806477525e+03,3.748999989957032540e+03,3.910000020746081759e+02,1.900000002944337041e+01,3.016000016970356228e+03,9.900004262998345439e+01,1.557999999601843683e+03,1.129999999310622201e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,6.489998447301250053e+02,7.169999995943229578e+02,4.482000031564395613e+03,4.772000077635997150e+04
4.502999858543472556e+01,4.375000000606564754e+03,3.792000207251501706e+03,4.968000014887689758e+03,3.745000016649075860e+03,3.899999987540505231e+02,1.900000002944337041e+01,2.548000042505251258e+03,2.689999923802738522e+02,1.564000000916624458e+03,1.129999999310622201e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,7.849996959152249474e+02,7.230000002065639819e+02,4.516000100789806311e+03,4.759400023236054403e+04
4.847999933666311279e+01,4.364999999428353476e+03,3.784999845228659069e+03,4.941999979401027304e+03,3.727999975476026520e+03,3.889999999327429805e+02,1.900000002944337041e+01,2.369999996502013346e+03,3.149999761144820241e+02,1.565999999806868800e+03,1.340000000963106004e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,9.360002569299331299e+02,7.139999983424110042e+02,4.467000031136152757e+03,4.749099947713061556e+04
3.560000039626035573e+01,4.360999999471416231e+03,3.777999901587481872e+03,4.940999995009208760e+03,3.747999996630043370e+03,3.889999999327429805e+02,1.900000002944337041e+01,2.392999958615427204e+03,3.149999761144820241e+02,1.565999999806868800e+03,1.230000001540089158e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.102000245059311055e+03,7.149999987597150266e+02,4.341000027538917493e+03,4.765899943526652351e+04
5.481999954112560403e+01,4.358000000789580554e+03,3.797999800331083861e+03,4.785000002738920557e+03,3.750999976611010879e+03,3.889999999327429805e+02,1.900000002944337041e+01,1.782999999356034095e+03,1.419999485210089460e+02,1.568000001019137017e+03,1.180000000425355751e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.254000041009865527e+03,7.209999993719559370e+02,4.266000025397705031e+03,4.812399886729466380e+04
3.609999865704639888e+01,4.331000002366121407e+03,3.815999834714825738e+03,4.751000018567811821e+03,3.724999995495059466e+03,3.880000011114353811e+02,1.900000002944337041e+01,1.251000000285351234e+03,9.000003594942177187e+01,1.565999999806868800e+03,1.659999995979812297e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.374999823722826477e+03,7.169999995943229578e+02,4.609999966964001942e+03,4.814900103935541119e+04
3.759000066156963271e+01,4.328000001112551217e+03,3.797999800331083861e+03,4.912999990738908309e+03,3.725999988822048635e+03,3.880000011114353811e+02,2.000000003164710805e+01,1.280000000670367626e+03,1.069999855546534491e+02,1.564000000916624458e+03,1.430000005999023358e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.484999684494378926e+03,7.079999996217528633e+02,4.324000095308304481e+03,4.834000078626081813e+04
4.769000185277016612e+01,4.327000002409184162e+03,3.795000003791293238e+03,4.931000003991229278e+03,3.723000008841081126e+03,3.880000011114353811e+02,2.000000003164710805e+01,1.332000002466952992e+03,6.599998032642565704e+01,1.563000000310490350e+03,1.849999997186402538e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.602999838327393263e+03,7.139999983424110042e+02,4.348999959512584610e+03,4.822899970422584738e+04
5.571999872905043105e+01,4.332999999772854608e+03,3.769000093586443654e+03,4.775999996112759618e+03,3.722000015514091956e+03,3.869999977908777282e+02,1.900000002944337041e+01,1.712999982995037044e+03,2.299996101090709999e+01,1.561999999704356242e+03,1.490000001277909405e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.684999956098766233e+03,7.100000004563609082e+02,4.221000024112978281e+03,4.810499924192768231e+04
4.323000020958507150e+01,4.288999995103073161e+03,3.764999946485057080e+03,4.771999984995589330e+03,3.715000010687090253e+03,3.880000011114353811e+02,1.900000002944337041e+01,2.626999997176182205e+03,1.000003958025695283e+01,1.557000000156721626e+03,1.649999980609880481e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.788000041459641579e+03,7.130000017082727481e+02,4.228999956086645398e+03,4.797599972617135791e+04
3.767000084699738949e+01,4.278999997782465471e+03,3.764000014305126570e+03,4.909999964013555655e+03,3.713000024033111913e+03,3.880000011114353811e+02,2.000000003164710805e+01,2.027000003591072300e+03,8.999975824364810251e+00,1.555000000105465233e+03,1.149999999756515621e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.834999999462689630e+03,7.110000008736648169e+02,4.254000025055111109e+03,4.788400057109335467e+04
4.420999958293765530e+01,4.264999995361449692e+03,3.766999810844918102e+03,4.884000002076789315e+03,3.730000013668082829e+03,3.880000011114353811e+02,2.000000003164710805e+01,1.424000004905216656e+03,1.150000419038165091e+02,1.553999999499331125e+03,1.180000000425355751e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.874000305761745949e+03,7.139999983424110042e+02,4.416000029680129046e+03,4.815899914627172257e+04
3.923999917276514537e+01,4.254999998040841092e+03,3.764000014305126570e+03,4.686000003401050890e+03,3.699000014379108052e+03,3.869999977908777282e+02,2.000000003164710805e+01,1.250000000189108960e+03,8.100002926885986199e+01,1.548999999951696509e+03,1.230000001540089158e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.897999902231193118e+03,7.209999993719559370e+02,4.423000098134703876e+03,4.814999992941104574e+04
5.211000147114975789e+01,4.246999998126966602e+03,3.766999810844918102e+03,4.449000025045213988e+03,3.723000008841081126e+03,3.869999977908777282e+02,2.000000003164710805e+01,1.158000001760861096e+03,1.380000337709204814e+02,1.534000000147780611e+03,1.050000003585842734e+02,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,1.947000254178341493e+03,7.110000008736648169e+02,4.662999900222395809e+03,4.783600091185309429e+04
4.060999896705512668e+01,4.243999996873396412e+03,3.746999912101315203e+03,4.373000034468655940e+03,3.701000001033085937e+03,3.880000011114353811e+02,2.000000003164710805e+01,1.200000002595023943e+03,1.490000545387731563e+02,1.549999999977324705e+03,1.139999999533568911e+02,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,1.882999833759054127e+03,7.090000000390568857e+02,4.632000035846818719e+03,4.756199892514037492e+04
2.759999731021774494e+01,4.240999995619825313e+03,3.747999844281245714e+03,4.395999969680069626e+03,3.698000021052118882e+03,3.880000011114353811e+02,2.000000003164710805e+01,1.021000012635764733e+03,3.749999450352322583e+02,1.551000000002952902e+03,1.149999999756515621e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.805999738811727184e+03,7.139999983424110042e+02,4.626000035675521758e+03,4.756100003508474038e+04
2.502999859869466093e+01,4.254999998040841092e+03,3.739999968460138007e+03,4.417999994049561792e+03,3.693999996206084234e+03,3.880000011114353811e+02,2.000000003164710805e+01,8.690000108389901925e+02,5.990000482933869534e+02,1.557000000156721626e+03,1.149999999756515621e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.642000144626448673e+03,7.059999987871449321e+02,4.593000034733388020e+03,4.728399907661512407e+04
4.189999857591735122e+01,4.230000004739321412e+03,3.725000148997853103e+03,4.373000034468655940e+03,3.663999990244098626e+03,3.880000011114353811e+02,2.000000003164710805e+01,6.640000215854446424e+02,4.780000466959943424e+02,1.555999999550587518e+03,1.149999999756515621e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.414000130021881887e+03,7.020000009010948361e+02,3.807999978194673986e+03,4.711900039182610635e+04
3.478000139376328548e+01,4.230999998299217623e+03,3.707000114614111226e+03,4.337000007964014003e+03,3.578999990531164258e+03,3.859999989695701856e+02,2.000000003164710805e+01,6.589999874201005241e+02,3.300000250569162290e+02,1.559999999653099849e+03,1.149999999756515621e+02,2.359119775974249933e-05,2.029999999727827742e+02,7.299999931359506888e+01,1.192999890827993113e+03,7.079999996217528633e+02,3.741000010409222341e+03,4.711300014672231919e+04
3.738000162389048597e+01,4.230999998299217623e+03,3.653999943642817016e+03,4.307000034910076465e+03,3.420999962567243529e+03,3.829999980063973908e+02,2.000000003164710805e+01,7.579999760960032518e+02,1.380000337709204814e+02,1.561999999704356242e+03,1.250000001985982578e+02,2.359119775974249933e-05,2.029999999727827742e+02,7.299999931359506888e+01,9.959998894610207572e+02,6.950000017631326727e+02,3.659000042195528295e+03,4.684399951505774516e+04
3.008999970049630690e+01,4.246999998126966602e+03,3.673999842386419004e+03,4.337999992355832546e+03,3.358000022200381864e+03,3.799999992928496795e+02,2.000000003164710805e+01,8.640000023377472189e+02,9.900004262998345439e+01,1.561000000259234184e+03,1.640000013710300948e+02,2.359119775974249933e-05,2.029999999727827742e+02,7.299999931359506888e+01,7.980000118007328638e+02,6.910000000939168103e+02,3.675999974426141307e+03,4.713599993549181818e+04
5.010000019343773658e+01,4.264000001801553481e+03,3.722999866256326641e+03,4.440000018419053958e+03,3.322999998065372893e+03,3.799999992928496795e+02,2.000000003164710805e+01,1.651000005900129963e+03,2.759999849735449970e+02,1.557000000156721626e+03,1.159999999979462331e+02,2.359119775974249933e-05,2.029999999727827742e+02,7.299999931359506888e+01,6.029997630203924928e+02,6.720000035146384789e+02,3.639999973398359543e+03,4.722000106535477244e+04
2.759999731021774494e+01,4.278000004222569260e+03,3.727999945537643725e+03,4.350999936549267659e+03,3.321000011411394553e+03,3.799999992928496795e+02,2.000000003164710805e+01,1.384000001055525900e+03,1.069999855546534491e+02,1.555999999550587518e+03,1.549999996556795452e+02,2.359119775974249933e-05,2.029999999727827742e+02,7.299999931359506888e+01,4.190000775389280534e+02,6.489999976998127522e+02,3.635000041510340452e+03,4.692099920817129168e+04
3.774000052622376700e+01,4.291999996356644260e+03,3.782000048688868446e+03,4.346999998981993485e+03,3.289000018795430151e+03,3.790000004715420800e+02,2.000000003164710805e+01,1.670999988576899796e+03,8.800002186213100686e+01,1.555000000105465233e+03,1.999999985383617798e+02,2.359119775974249933e-05,2.029999999727827742e+02,7.299999931359506888e+01,2.420001674681407167e+02,6.619999993415987092e+02,3.567000005441610938e+03,4.750299996733817534e+04
3.509999827129107075e+01,4.289999998949911060e+03,3.814999902534895227e+03,4.339999961139469633e+03,3.307000001757390237e+03,3.799999992928496795e+02,2.300000003825832451e+01,1.868999991592806055e+03,8.800002186213100686e+01,1.557000000156721626e+03,1.740000021998561976e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,1.109996977496193722e+02,6.509999985344206834e+02,3.266999996876763817e+03,4.717799934962829866e+04
3.149000101339041180e+01,4.332999999772854608e+03,3.938999860479560084e+03,4.370000007743303286e+03,3.255999981314398610e+03,3.799999992928496795e+02,2.400000004046206215e+01,2.084000023512938697e+03,2.640000138742934723e+02,1.564000000916624458e+03,1.570000003061483085e+02,2.359119775974249933e-05,2.230000004940128804e+02,8.199999919387222747e+01,3.400024415976076853e+01,6.630000035420683844e+02,3.293000031746414606e+03,4.728300018655948952e+04
3.982000148316218002e+01,4.370999999363759343e+03,3.996000178552239959e+03,4.330999954513308694e+03,3.248000034698485706e+03,3.799999992928496795e+02,2.300000003825832451e+01,1.774000009717897683e+03,8.800002186213100686e+01,1.568000001019137017e+03,1.839999981816470722e+02,2.359119775974249933e-05,2.310000017765744929e+02,8.500000026645004425e+01,9.000130039528812631e+00,6.689999984795607588e+02,3.263999996791115336e+03,4.718300070467644400e+04
4.744000079028552364e+01,4.393999999919816219e+03,3.955999962683370541e+03,4.324000063770578890e+03,3.250999963141374792e+03,3.799999992928496795e+02,2.300000003825832451e+01,3.074000064256571932e+03,1.999999659221748516e+01,1.568000001019137017e+03,1.939999990104731751e+02,2.359119775974249933e-05,2.310000017765744929e+02,8.500000026645004425e+01,4.999983508797413378e+00,6.689999984795607588e+02,3.098999992080449374e+03,4.709400052135534497e+04
6.519999944923165458e+01,4.417000000154406735e+03,3.961999974144618136e+03,4.344000045806536946e+03,3.248999976487396907e+03,3.790000004715420800e+02,2.300000003825832451e+01,3.907999993746032487e+03,8.999975824364810251e+00,1.559999999653099849e+03,1.719999991258698344e+02,2.359119775974249933e-05,2.310000017765744929e+02,8.500000026645004425e+01,3.000230922166338132e+00,6.889999992593088791e+02,3.145000010457408280e+03,4.688400114908295654e+04
2.919000051257147277e+01,4.462000002241687071e+03,3.973999997067112417e+03,4.283999952598869640e+03,3.349999972508313022e+03,3.799999992928496795e+02,2.300000003825832451e+01,3.512999912422164016e+03,1.399995433034519010e+01,1.568999999303247023e+03,1.350000004215449678e+02,2.359119775974249933e-05,2.310000017765744929e+02,8.500000026645004425e+01,4.000107215481875755e+00,6.879999988420048567e+02,3.034000007288414508e+03,4.631200079842237028e+04
4.598000030436641339e+01,4.486000001983311449e+03,4.008000201474735150e+03,4.226999959666450195e+03,3.365000027027384021e+03,3.799999992928496795e+02,2.300000003825832451e+01,3.898999901451491496e+03,1.910000100983997982e+02,1.565999999806868800e+03,1.340000000963106004e+02,2.359119775974249933e-05,2.240000004305685763e+02,8.199999919387222747e+01,3.000230922166338132e+00,6.840000009559546470e+02,2.947000004804609034e+03,4.616700062905596133e+04
7.270000041030499460e+01,4.486000001983311449e+03,3.963999838504478248e+03,4.114999942585249300e+03,3.358999963989293065e+03,3.799999992928496795e+02,2.300000003825832451e+01,4.768000121426562146e+03,2.000000167789617080e+02,1.563000000310490350e+03,1.679999978249323362e+02,2.359119775974249933e-05,2.049999998458941946e+02,7.299999931359506888e+01,3.000230922166338132e+00,6.879999988420048567e+02,2.855000019241737846e+03,4.606500106547166070e+04
7.229999948316621783e+01,4.492000004490452739e+03,3.947000154682332322e+03,4.093999976157472702e+03,3.358000022200381864e+03,3.799999992928496795e+02,2.300000003825832451e+01,4.811000014888543774e+03,2.149999522969026202e+02,1.557999999601843683e+03,1.430000005999023358e+02,2.359119775974249933e-05,2.039999999093384702e+02,7.299999931359506888e+01,3.000230922166338132e+00,6.860000017905626919e+02,2.858000019327386326e+03,4.652099897904913087e+04
