-4.900836365766892300e+00,4.200734644400647085e+03,3.082233702578677367e+03,2.494406820309913201e+03,1.292740186311839807e+03,3.817997465629744056e+02,2.445418221716823126e+01,1.050339610832878634e+03,1.586705709427095371e+03,1.688516138982510938e+03,4.302869887792358838e+01,2.643951582054705796e+01,2.118004050547449140e+02,7.247247429849720390e+01,3.178625617180329755e+03,7.801467635340918605e+02,5.175546976489371445e+03,3.524199278881389182e+04
-5.835396808508207300e+00,4.197112118609778918e+03,3.093334204920899538e+03,2.478292626401975213e+03,1.293767030977454851e+03,3.835345944004644139e+02,2.431843212403756027e+01,8.197424139361432935e+02,1.387859727653370555e+03,1.694922993761874750e+03,4.303817967887728457e+01,6.329526093604567905e+01,2.092538380323595391e+02,7.260484782707349893e+01,3.790961660184216726e+03,7.735887894813749881e+02,5.300899106202845360e+03,3.569996316501274123e+04
1.716469219889233955e+00,4.181036345172708025e+03,3.135682797076776296e+03,2.517896303631944193e+03,1.334930700010054352e+03,3.853287063598764917e+02,2.346273257060526518e+01,8.541981635241312460e+02,1.383659675385161336e+03,1.692585402743928626e+03,3.535282237041185738e+01,1.007313320876055514e+02,2.076172746577798307e+02,7.298714676944693736e+01,4.292283214901461179e+03,7.722354073353164949e+02,5.133053288838413209e+03,3.615656179357758083e+04
1.381429077043847542e+00,4.177719670719385249e+03,3.157657457280324707e+03,2.551763088940623675e+03,1.343389953976899051e+03,3.852454342395809590e+02,2.340850816331377260e+01,8.845111625806800930e+02,1.602305036678960732e+03,1.701877846244868579e+03,4.098229998250124595e+01,6.699357895953789921e+01,2.068900633288038193e+02,7.242204199659576602e+01,3.902141618697719423e+03,7.833698883351102040e+02,5.108868590857664458e+03,3.640115636498880485e+04
-7.277200855593378037e+00,4.163999483387586224e+03,3.131721559470257489e+03,2.529936127477424179e+03,1.305844670322913771e+03,3.855630228042718954e+02,2.321760240976556133e+01,7.894388592688077324e+02,1.757430781961940284e+03,1.706747428144099786e+03,4.077369327930844634e+01,7.991240351494695915e+01,2.070173369918811090e+02,7.325925625516114792e+01,3.999469538607610502e+03,7.927587220825989789e+02,5.085448277582378068e+03,3.757789488232693111e+04
-6.977448434011876088e+00,4.154607938068631483e+03,3.128679506382277395e+03,2.520462606618067639e+03,1.306790497129949017e+03,3.866355495367077992e+02,2.302304689457636400e+01,7.623088246899089881e+02,1.666231874976226436e+03,1.698793399373551210e+03,4.223238915037727281e+01,7.692113205748648852e+01,2.066948798274398769e+02,7.320271974571701890e+01,4.092195718681363815e+03,7.881303479332052575e+02,4.942012194038849884e+03,3.672884523980693484e+04
-6.943783669704927775e+00,4.151113608139747157e+03,3.133915134541125553e+03,2.484547309594109265e+03,1.320403352742189327e+03,3.861647300123830178e+02,2.313582481360590037e+01,6.400322662186908929e+02,1.630633767945370892e+03,1.687709941479504323e+03,4.008044121529866288e+01,9.161928435514982993e+01,2.062825481021325231e+02,7.328699719179039107e+01,3.888131164799400267e+03,8.005125207777350624e+02,4.869868652289064812e+03,3.749290867194828752e+04
-4.535910629814310369e+00,4.146407826286424097e+03,3.198713668472267273e+03,2.527780821312533590e+03,1.354448376292283683e+03,3.877098624714215021e+02,2.321891257089059124e+01,4.886387071314471768e+02,1.784409818472397546e+03,1.686976070385280082e+03,3.512181267028246623e+01,9.605386771348935326e+01,2.061244737041975839e+02,7.325326218367580111e+01,3.713798981118637130e+03,7.965327741778994550e+02,5.114164406994113961e+03,3.835390816969605658e+04
-7.760594721036568444e+00,4.135502578134924988e+03,3.140988713355385698e+03,2.512984641548563104e+03,1.334797525616561416e+03,3.860558841546896360e+02,2.317961854141976730e+01,4.744326005959511576e+02,1.840267397301631718e+03,1.682902664132747077e+03,3.311787380367114508e+01,6.241456913251658989e+01,2.056306254693463416e+02,7.280268556065254870e+01,3.184279824622196429e+03,7.964410778066552439e+02,5.012080450765903151e+03,3.766554403232393088e+04
-6.756108018550250449e+00,4.130019782460460192e+03,3.118860925462358864e+03,2.528364807490162093e+03,1.308467340035011148e+03,3.855760121392239625e+02,2.319149149751781280e+01,5.832354546495146224e+02,2.086164269094500014e+03,1.697913352213907956e+03,3.073427635980982586e+01,5.744126472414609452e+01,2.058720601962430123e+02,7.245794968875100039e+01,2.640451662325873258e+03,8.087102891053075382e+02,4.963376060596494426e+03,3.747310809326480376e+04
-1.247300481285910223e+01,4.134446335580219056e+03,3.133967432249281046e+03,2.517540910532410180e+03,1.312061193288508093e+03,3.861036706896830424e+02,2.321163048609582091e+01,4.934599651683701040e+02,1.988618411034688279e+03,1.698317458723900018e+03,3.153300960498233962e+01,8.937729964037805530e+01,2.056743615819839022e+02,7.273624681841499751e+01,2.898431931793195872e+03,8.079990766448864861e+02,5.135015953558973706e+03,3.816941271610223339e+04
-1.083881853944411944e+01,4.142949603521362405e+03,3.130803630096715096e+03,2.524870893210304075e+03,1.328970836672785936e+03,3.866935493693601416e+02,2.333079923158536317e+01,4.289754207796669334e+02,1.858657307357876107e+03,1.708536984306029126e+03,3.619119951691376968e+01,7.162943834762381812e+01,2.062131560478479173e+02,7.281059533204467016e+01,2.527010918736079475e+03,8.036084139316985784e+02,5.130203585665116407e+03,3.911817184016652755e+04
-8.002028889298472336e+00,4.143658085739829403e+03,3.132550791930769265e+03,2.516282030505169132e+03,1.322495798708058373e+03,3.864347795008343383e+02,2.336852303901339667e+01,3.906177012569736462e+02,1.771822308498753500e+03,1.696586696213902542e+03,3.599263587076393378e+01,6.497835729839744090e+01,2.059762252526553823e+02,7.219246839121601056e+01,2.256075549084775048e+03,8.015256790454882321e+02,5.153304466810608574e+03,3.883874040266753582e+04
-9.786539618758979486e+00,4.147571937707183679e+03,3.132656224110410221e+03,2.513860179515627806e+03,1.330931139006721423e+03,3.846770214819878220e+02,2.343729796838270829e+01,3.616594587704934156e+02,1.806887717397642746e+03,1.690890009306056982e+03,3.656820191884544613e+01,7.357669461173736636e+01,2.071267041252141041e+02,7.214203275185829511e+01,1.928970413025238486e+03,8.018009951491653737e+02,5.122538852663547004e+03,3.901822529485325504e+04
-1.163467026093177026e+01,4.145748659664357547e+03,3.139145323738325715e+03,2.523351646549712314e+03,1.342155926237815947e+03,3.847059336629376389e+02,2.343559392490556448e+01,4.022193634823290722e+02,1.945552775649896375e+03,1.695790260500497880e+03,3.319619219927942311e+01,4.888961392184796750e+01,2.070596982954770340e+02,7.243268848214044908e+01,1.711188505608039122e+03,8.044172509840809653e+02,5.485210421273044631e+03,3.926063105418403575e+04
-1.202837643358753894e+01,4.147865794471220397e+03,3.161112871453565276e+03,2.547575452037668128e+03,1.334176594853093775e+03,3.834940516580836629e+02,2.341170585112906366e+01,3.925887042232020576e+02,1.969592529845486297e+03,1.686573254920725276e+03,6.188024400287211080e+01,3.266581313835604305e+01,2.069444918039488925e+02,7.143739226924623154e+01,1.206442743366732429e+03,7.910497374894956693e+02,5.565829152671658449e+03,3.906305796626735537e+04
-6.143047620613515392e+00,4.168865371194681757e+03,3.251349429013134795e+03,2.658140363539789178e+03,1.429322689825062298e+03,3.791683556602862950e+02,2.341419311013986260e+01,4.017430890936927881e+02,1.951019325808350459e+03,1.642595584699510255e+03,1.429476817013879213e+02,-2.909440665892361721e+01,2.096536962297994080e+02,7.107772128047560045e+01,1.927086392303153843e+02,7.833855430749488278e+02,5.640412869223207963e+03,4.023496314462659939e+04
-1.482688076910193331e+00,4.199291016211966962e+03,3.279755033793130679e+03,2.696981181244019808e+03,1.506200391524965653e+03,3.778014587431456448e+02,2.351141210761456080e+01,4.636620959495575107e+02,1.953275792674598961e+03,1.641424132794889147e+03,1.498715019132077373e+02,-6.146808791675789507e+01,2.119822915749091123e+02,7.069020923138717194e+01,-4.807712180283760972e+02,7.891232359989149927e+02,5.846389668496683953e+03,4.070875234882632503e+04
-7.284025003179010582e+00,4.223533386576620615e+03,3.205750848081651384e+03,2.632165482117704414e+03,1.443715213480939383e+03,3.767666627217967061e+02,2.354988899232120403e+01,8.246779285512648130e+02,1.686479167819655686e+03,1.663376911514216999e+03,1.615446338761864808e+02,-4.472613037976543637e+01,2.115467885888789112e+02,7.079788558346486127e+01,-2.606534867110767664e+02,7.976270510854834583e+02,5.681516412817006312e+03,4.029284122810369445e+04
-6.520872000190593099e+00,4.249784539395844149e+03,3.171769470848965284e+03,2.607923142055848984e+03,1.392152809531061848e+03,3.775446752935257564e+02,2.349784591231948028e+01,1.282075357079773767e+03,1.336077051342242839e+03,1.656161657952935457e+03,1.459014140903304337e+02,-1.943942973853700096e+01,2.105937970968984416e+02,7.095351450742525401e+01,-1.821523277673441044e+01,8.079372710661664314e+02,5.553177183161586981e+03,4.006898628409185039e+04
-6.879761881936630630e+00,4.268685785841066718e+03,3.129808718496767142e+03,2.579747647732674523e+03,1.338970460714209366e+03,3.779111549591022481e+02,2.340996730977506957e+01,1.586238212226997575e+03,1.021937808671835569e+03,1.652303503340768884e+03,9.815557700771638849e+01,2.933254505169088588e+00,2.092741379471151788e+02,7.111359226061168215e+01,2.865879800323446034e+02,8.035508606312720303e+02,5.406476339440214360e+03,4.072609482940055022e+04
-7.989508935630595943e+00,4.289404518781186198e+03,3.103340639208511675e+03,2.585533965184362842e+03,1.344505444136634651e+03,3.787288081735729861e+02,2.341875877145621487e+01,1.690418551042733043e+03,8.119866899812535621e+02,1.684784060994566062e+03,1.121017219111523389e+02,-1.396305435404315176e+01,2.095689467708685072e+02,7.072902718542169964e+01,2.275747552877346607e+02,7.945199219292674115e+02,5.325005789028817162e+03,4.089049970397216384e+04
-2.370600099688999762e+00,4.321999566553876321e+03,3.087451758707585213e+03,2.587993473720874590e+03,1.382024134142383900e+03,3.798679643002955117e+02,2.356074615654004845e+01,1.853437434656567348e+03,9.244021588164048353e+02,1.724892913868635333e+03,1.485928637076950736e+02,-2.252399481925249347e+01,2.118592407953334487e+02,7.070378266609256457e+01,1.994005630561368889e+02,7.756349979023505057e+02,5.229670450835061274e+03,4.122732819264035788e+04
-3.146759943432357431e+00,4.323823502960943188e+03,3.093232538176244816e+03,2.540045119441907900e+03,1.309939267542036305e+03,3.815012550652055552e+02,2.345640865486243953e+01,1.986856216614841287e+03,9.528415356758594044e+02,1.739831888555394016e+03,1.721548085847962284e+02,-5.199488079006187036e+00,2.107654119318009123e+02,7.107083610816252417e+01,4.610461904556586887e+02,7.711950594553786686e+02,5.031729826796133239e+03,4.112582577249388851e+04
-1.561440131154384403e+00,4.326814606010323587e+03,3.153033921497726624e+03,2.531802235449564705e+03,1.198600114621983721e+03,3.839834935784482468e+02,2.327548472929531087e+01,2.250039725813529458e+03,8.590106700394031805e+02,1.724106472147249406e+03,1.759111058002783068e+02,-1.570101530675196955e+01,2.085992159047363543e+02,7.107586231732562965e+01,4.799758561369990275e+02,7.683135734366529732e+02,5.026324666584485385e+03,4.127135530755797663e+04
1.031533569467853795e+01,4.334288706626157364e+03,3.207104731150377120e+03,2.570868410036446676e+03,1.150434688467730666e+03,3.846687428618590729e+02,2.323815973248751021e+01,2.355510455633717356e+03,7.900745524277209597e+02,1.691056201219803597e+03,1.671208958882397724e+02,-1.615922594488438335e+01,2.086219987103002893e+02,7.114748746662789358e+01,2.659567929872027889e+02,7.685165894598429759e+02,5.122623829800639214e+03,4.114719143237052776e+04
1.119918259669850613e+01,4.323237281039352638e+03,3.212336175492573602e+03,2.574753315565709727e+03,1.109106097585604857e+03,3.841373004420910888e+02,2.371876955744257032e+01,2.226175088805086943e+03,7.150551389762118788e+02,1.660720580882788227e+03,1.525544958775745670e+02,-1.920623537981305162e+01,2.079981254041724981e+02,7.093194119000808939e+01,2.811139940391121854e+02,7.625120064880975406e+02,5.167062777216369795e+03,3.994924606486506673e+04
5.526352947953995454e+00,4.329379695961299149e+03,3.215670677364558287e+03,2.567069704985795852e+03,1.128661705893225189e+03,3.833923731057518012e+02,2.411056118658111913e+01,1.981705020893884011e+03,9.617606706928223730e+02,1.671598604654650444e+03,1.557086459036509609e+02,-2.151420052090406898e+01,2.099208602930966947e+02,7.142410585578124937e+01,2.170334039362687690e+02,7.650942545003706527e+02,5.280579332228418934e+03,3.945107841949186695e+04
6.369950517441708371e+00,4.323196184709018780e+03,3.177371182964900981e+03,2.552307946573353547e+03,1.118421295951492539e+03,3.847249025012327479e+02,2.425736424781404921e+01,1.720190756160422779e+03,1.152127009004324236e+03,1.679916633933762796e+03,1.504503833334019021e+02,-1.701085777725484149e+01,2.092817745817137336e+02,7.111387594439580084e+01,2.396604954232307136e+02,7.684782092433947582e+02,5.185396952881428660e+03,3.875853919787798077e+04
-1.513972504346938308e+00,4.287783121960590506e+03,3.113261305254749459e+03,2.431401919633625766e+03,9.920911592140928406e+02,3.872096088531387750e+02,2.425625500838932425e+01,1.638487550390028673e+03,1.020813601808217186e+03,1.677830583149879658e+03,1.401235687291650720e+02,4.142874422276668156e+01,2.058460122192051642e+02,7.120410073756654867e+01,1.116081889636628148e+03,7.712878680773509359e+02,4.803397897541723978e+03,3.754490389141108608e+04
6.728562177995115690e+00,4.268388781273004497e+03,3.122234755210876756e+03,2.455696921421322713e+03,9.825351749478959391e+02,3.873265533609581439e+02,2.398949012959695892e+01,1.651651335122524870e+03,1.215442489283640498e+03,1.688577440420544235e+03,1.406801077403632974e+02,1.108132106320681487e+01,2.055907756984137791e+02,7.094853836010641146e+01,8.413839963966538562e+02,7.802971670713137655e+02,4.504229641099454966e+03,3.833435155955151276e+04
6.489353779274168232e+00,4.254816232122170732e+03,3.094676791684663840e+03,2.446019814448657144e+03,9.428135413370951028e+02,3.890981600715201125e+02,2.390394809478812022e+01,1.514288699416513282e+03,1.148491073452677028e+03,1.683906623790087451e+03,1.353944182211385225e+02,4.417483209842953329e+01,2.043864716197816165e+02,7.151833225903602909e+01,1.308242848904134917e+03,7.890368398428747696e+02,4.208319182852714221e+03,3.765457695602186141e+04
2.366757159071738670e+00,4.239804663332341079e+03,3.083855768294823065e+03,2.417507461599847829e+03,8.967240689637587820e+02,3.926541963553434584e+02,2.382478608215917504e+01,1.361508342128949153e+03,1.224530059672895732e+03,1.677800805511950102e+03,1.014301710127796667e+02,8.869478731229150981e+01,2.017388279385087628e+02,7.241999279843764725e+01,2.288517654590181337e+03,7.958872488242493546e+02,3.986706897500474042e+03,3.776963574120909470e+04
3.144585317151040726e-01,4.236941108067644564e+03,3.126021946044655124e+03,2.490885839668170320e+03,9.441098270743741523e+02,3.931207055981012104e+02,2.391956748240182762e+01,1.252570700216288969e+03,1.472368064063061183e+03,1.687315736080564193e+03,8.654149405169999909e+01,9.484668792798129289e+01,2.021014320331285603e+02,7.274457377184256757e+01,2.673693861273172843e+03,7.972088221127527277e+02,3.987277370522016099e+03,3.726472673875534383e+04
8.313239523037054823e-01,4.209651920579744910e+03,3.144748290999257733e+03,2.475002298235426224e+03,9.304559471520647094e+02,3.950953184718214288e+02,2.387619436331718958e+01,9.583834298472820592e+02,1.224221488339346479e+03,1.680768213077107475e+03,7.509601036990312650e+01,1.755444016624685446e+02,2.009130850479824630e+02,7.383307178891249123e+01,3.443174669839530907e+03,8.044722998287865039e+02,4.118252427158700812e+03,3.714525580555738998e+04
-9.368422949101784525e-02,4.185371385663016554e+03,3.196581177124524402e+03,2.500619432961291295e+03,9.635675130338381678e+02,3.929250782050577300e+02,2.389082222129475142e+01,8.043396416934948547e+02,1.272402454939627887e+03,1.663644074326881764e+03,8.175407490938673050e+01,1.567831731240920590e+02,2.017479235175981387e+02,7.359797469338337805e+01,3.125618705127766589e+03,8.092048396637087535e+02,4.255059679716447135e+03,3.825521138774732390e+04
-4.335691839892376720e+00,4.163057281863689241e+03,3.203300805049989322e+03,2.537159609905291745e+03,9.878353508870582118e+02,3.914853631751592502e+02,2.400448248986668176e+01,7.620754353542985200e+02,1.132332847010933392e+03,1.673546996557762668e+03,1.154667640175430421e+02,1.156725241987021491e+02,2.035058831570962923e+02,7.304479798928977630e+01,2.265665767310527372e+03,8.168932085073442977e+02,4.207636089529000856e+03,3.646367675547561521e+04
2.324219217247076585e-01,4.151934300313479071e+03,3.250002240051053377e+03,2.559148086941044767e+03,1.033000848598421271e+03,3.901070809057164865e+02,2.404817405089142923e+01,7.232759853230801355e+02,1.332510800963560087e+03,1.660034719960259963e+03,1.356126147835781808e+02,8.521767442444934204e+01,2.046860421519344300e+02,7.316807694949328322e+01,1.614170361355409113e+03,8.244189087904237567e+02,4.249372968749371466e+03,3.913019304468399787e+04
-1.571572019585616431e+00,4.143942211057433269e+03,3.287951967378567133e+03,2.600182162556722233e+03,1.104552605320174280e+03,3.886907394799316080e+02,2.413859962031040851e+01,7.663402956788797837e+02,1.797831338743997094e+03,1.654022562848959979e+03,1.550832305215161568e+02,6.354195309558076588e+01,2.064558868186848883e+02,7.239396063942558612e+01,1.044574380049118190e+03,8.230410117303599691e+02,4.436637802435048798e+03,4.012586317592332489e+04
-2.862093293184003073e+00,4.137217925590050072e+03,3.274155413585520364e+03,2.615074839784804226e+03,1.127080929965512041e+03,3.873443208994846145e+02,2.418220493664304627e+01,8.018637232017771339e+02,1.932996514124108444e+03,1.645384920875277885e+03,1.497148820866145513e+02,6.111393692609681239e+01,2.067835854425974276e+02,7.278366539729233864e+01,9.193499756914679892e+02,8.239139620925647023e+02,4.477355979831236255e+03,4.002865091951809882e+04
-8.765854260169049894e+00,4.126348208533663637e+03,3.221803315813687732e+03,2.594697399680383569e+03,1.122466416615757225e+03,3.866968248234111343e+02,2.418775435609581237e+01,7.170118915210352952e+02,2.172345730202292543e+03,1.652011773512407444e+03,1.440933826945506269e+02,4.913805285560579250e+01,2.068941931262765763e+02,7.183325463395621568e+01,8.325980404363390335e+02,8.197295386597786546e+02,4.537724147550212365e+03,3.945365389869060891e+04
-1.456355112583442235e+01,4.112974238496914950e+03,3.152769504285292896e+03,2.538388775774376427e+03,1.089778906039578487e+03,3.860090739569613447e+02,2.419815679280613097e+01,6.259408782152136155e+02,2.412506101543066961e+03,1.681495183115504688e+03,1.547943060206734458e+02,3.920279807131191774e+01,2.070662608605117896e+02,7.120291594058586782e+01,7.953787838271728106e+02,8.179656073674448180e+02,4.589175858800034803e+03,3.816421572590494179e+04
-3.051940615314393312e+00,4.100565718471310902e+03,3.172705390634113428e+03,2.537114008969507267e+03,1.101391053464748893e+03,3.843593969232963445e+02,2.420106750377777161e+01,7.514250387011595649e+02,2.319327256605345610e+03,1.715428529122108785e+03,1.806367276666411215e+02,2.445740347080868560e+01,2.079190971557847263e+02,7.163166226205811427e+01,5.336497799567523543e+02,8.211286895449786698e+02,4.627879975665033271e+03,3.817536923099620617e+04
4.354074668399050552e-01,4.076667466865690130e+03,3.128323881966820409e+03,2.501974516253058482e+03,1.057231579035497816e+03,3.876145638556889139e+02,2.412659265322923119e+01,6.601023118915256873e+02,2.491998977003465370e+03,1.727975911796871969e+03,1.536178408947637593e+02,1.497384862072658507e+01,2.061447145451272149e+02,7.171148420399291012e+01,7.263853955159920588e+02,8.191788761870983535e+02,4.631571873934382893e+03,3.667757732278095500e+04
-6.594322395042098606e+00,4.055401355494178915e+03,3.073864395747159506e+03,2.439796610612193490e+03,1.006844655568121652e+03,3.907666799644782714e+02,2.404195666155952438e+01,6.138580140938062186e+02,2.789716210395303278e+03,1.725458670413101800e+03,1.134811045326273273e+02,3.368807305274799546e+01,2.049410835500883934e+02,7.181937081581645543e+01,1.310794168913634167e+03,8.225765903039246041e+02,4.732766334539630407e+03,3.600188573989345605e+04
-9.667723712777586798e+00,4.041875529630548044e+03,3.098771493042394468e+03,2.460715672153901323e+03,1.018786646692345130e+03,3.927017174345827470e+02,2.399006654741831568e+01,6.670409609274812510e+02,2.891146743920187419e+03,1.707617202668824120e+03,8.563226294387851567e+01,6.807499100101517797e+01,2.041648158839021505e+02,7.267434034181054869e+01,1.871256578511711268e+03,8.255297521807900694e+02,4.752247189644976970e+03,3.583568792671967822e+04
-7.396271797667992587e+00,4.031409184114853815e+03,3.147337236743780522e+03,2.470836432101812989e+03,1.044293872244757495e+03,3.910347767783991912e+02,2.405873419218161047e+01,5.000653915153477556e+02,2.886761753015936392e+03,1.699567339316817197e+03,9.446953999173548766e+01,9.287108628216367379e+01,2.053788617734778654e+02,7.295638209742475055e+01,1.703278002592160192e+03,8.243657401790917447e+02,4.481108078771201690e+03,3.645521841226257675e+04
-6.527317457819606261e+00,4.013202367926336592e+03,3.125670923827516162e+03,2.481356420887529566e+03,1.009163044467842155e+03,3.919760333907928498e+02,2.401907983049164841e+01,5.479020441313302854e+02,3.072718600732671803e+03,1.724384502033019999e+03,9.201206646007470624e+01,5.175614982004549347e+01,2.042023850471276205e+02,7.241803037414288724e+01,1.737057017740553420e+03,8.272952951017298346e+02,4.128072917508007777e+03,3.442936120470476453e+04
-1.256862789108907918e+01,3.991458819037060493e+03,3.091721761983053511e+03,2.435570139363924682e+03,9.782946218919423700e+02,3.902897909518089818e+02,2.391960254892499549e+01,6.272567793361822623e+02,3.030326423275815614e+03,1.717037190313260226e+03,1.108145941233950964e+02,4.703191953605914932e+01,2.046254735791163171e+02,7.278123572911786709e+01,1.671619315234466740e+03,8.200037954770481292e+02,3.800681091902862136e+03,3.403270288424799946e+04
-1.396755496104501049e+01,3.977727274922109700e+03,3.093699033732990756e+03,2.412485180472241154e+03,9.832286713251555739e+02,3.921374574848042585e+02,2.396952590498846547e+01,5.234207501011100021e+02,3.225086372753045907e+03,1.699189917508562758e+03,9.633440045233206206e+01,9.362855110416751359e+01,2.044683676339047338e+02,7.357152201487957655e+01,2.565537903223418652e+03,8.252455153722943351e+02,3.669892677821503185e+03,3.407368269401893485e+04
-1.499487125805903531e+01,3.955087033937071737e+03,3.052957027171645677e+03,2.426019244013527441e+03,9.847834720615678634e+02,3.914284116677732186e+02,2.408841089596351281e+01,5.859858250386392911e+02,2.639106631442874914e+03,1.718304086699279651e+03,6.019597680522708316e+01,1.813350376093827663e+02,2.024523838155681688e+02,7.710522072795177451e+01,3.817828765895110337e+03,8.285632760643380834e+02,3.683020109770921408e+03,3.327599073053452594e+04
-1.108880028101260962e+01,3.939098534909651335e+03,2.973954017323845619e+03,2.411994161363695639e+03,8.849103045775423197e+02,3.914492791895978598e+02,2.412778624185833110e+01,3.534959135161504946e+02,2.570904256877224725e+03,1.754491031465627884e+03,4.703716794944702428e+01,1.078871514883494456e+02,2.009518410580758996e+02,7.632351504229518468e+01,3.380873205354170750e+03,8.308297025631304678e+02,3.644726954626753468e+03,3.236795593975227894e+04
-1.831406554274079213e+01,3.919049780166862092e+03,2.854098966536741500e+03,2.321737258863768147e+03,7.742782540873349717e+02,3.915872351952440908e+02,2.322565576852123215e+01,2.342959161593273620e+02,2.433236526014966330e+03,1.763384904162192242e+03,3.664708257054300589e+01,1.468214785299735468e+02,1.994897334323948996e+02,7.744332507421782452e+01,3.914758402817093611e+03,8.309457322564245487e+02,3.513109245593044307e+03,3.089747469835769516e+04
-1.744213578180468005e+01,3.922553594655588313e+03,2.899925565475782605e+03,2.386016337945754003e+03,8.341094272678542438e+02,3.892339204431322059e+02,2.325943373912348733e+01,2.305257570479884635e+02,2.451159921130983548e+03,1.757636631165431936e+03,4.295793216323855290e+01,1.255460860934051652e+02,2.015802702092701111e+02,7.835775805881675637e+01,3.485215010539045579e+03,8.150576543211910803e+02,3.583258998466031699e+03,3.206660185759907836e+04
-1.754530947406767893e+01,3.936268473925697890e+03,2.983229538842278998e+03,2.423737726226368522e+03,9.198605429292260851e+02,3.874321372623508069e+02,2.335238675189333080e+01,2.920947568927409748e+02,3.200309926474602435e+03,1.725699436455025534e+03,5.215729486203794352e+01,6.523354513256117571e+01,2.046715332622435426e+02,7.655989372103721280e+01,2.102914896116323689e+03,8.152172282521705711e+02,3.662868447193008251e+03,3.468782515739537484e+04
-7.071286259589200540e+00,3.953144612540571416e+03,3.123469399505008369e+03,2.578507890678504282e+03,1.042049285872700239e+03,3.874406273472328621e+02,2.340861317333450131e+01,5.657390050372708856e+02,3.511107669399456427e+03,1.700100327456225841e+03,4.785063133475159702e+01,6.096514352185818097e+01,2.072241580369687028e+02,7.348239524482613660e+01,1.628940823853842630e+03,8.061473078103647367e+02,3.633680131568897195e+03,3.553269971567361790e+04
-1.193380441319634144e+01,3.951339254349420571e+03,3.178453954714549582e+03,2.620317182202520144e+03,1.122903871821626581e+03,3.855507128560803949e+02,2.370143153109613010e+01,7.385177923234865602e+02,3.867545500141829507e+03,1.607501375218490693e+03,4.578636142035364287e+01,6.480074211948522134e+01,2.098698294580050572e+02,7.286580687134420486e+01,1.600222760488998574e+03,8.094663585619264268e+02,3.619783605337744120e+03,3.697510386078088777e+04
-1.613320553929463586e+01,3.955880733176937611e+03,3.195755710099000680e+03,2.625423016012467542e+03,1.156591221110560127e+03,3.862918383261105078e+02,2.393786424644653366e+01,7.601631005232367215e+02,3.885452278569603550e+03,1.619752133237946509e+03,4.373984619608523872e+01,9.274087220374792651e+01,2.126359291387655048e+02,7.245374115637737589e+01,1.400893348796611463e+03,8.183800380417710585e+02,3.542858103175687575e+03,3.654098256005781877e+04
-1.995652889663620044e+01,3.955136946176065976e+03,3.186355929225990621e+03,2.616170439041977716e+03,1.191868829333554004e+03,3.869814698790895022e+02,2.395798939796404881e+01,6.696298014641391774e+02,3.754234658357941498e+03,1.622556599723192448e+03,4.469255036308551610e+01,1.063586446447020535e+02,2.125463767987685060e+02,7.232606676624838826e+01,1.859122736566080675e+03,8.098989749139724381e+02,3.460314486048786875e+03,3.697601529041690083e+04
-1.466222690881674851e+01,3.947872925474646308e+03,3.087445064600941805e+03,2.572083454325417279e+03,1.067454259878406447e+03,3.880989261227244356e+02,2.380665839562076869e+01,5.022064961438178443e+02,3.668487556346575275e+03,1.686370022077451722e+03,3.974896216845750985e+01,5.190589601022361421e+01,2.103472157866752639e+02,7.213998689115645391e+01,1.217524117706634570e+03,8.109655287830021280e+02,3.441243056932878972e+03,3.586420232510507776e+04
-1.731379852834253086e+01,3.943480977625286869e+03,3.021344945309229843e+03,2.518102831741110549e+03,1.023621330711217979e+03,3.867815816962297504e+02,2.373932157279885402e+01,5.043082833693679277e+02,3.610126571351495841e+03,1.682504436987947884e+03,3.868438842783184839e+01,5.309846641132389777e+01,2.112411531439225882e+02,7.197305400276351861e+01,1.259296370984337045e+03,8.136407074243426223e+02,3.443841002539777037e+03,3.547139226311149832e+04
-1.843125849176523445e+01,3.941579004481820903e+03,3.037359758691393836e+03,2.519316993431324136e+03,1.042240182913527406e+03,3.871626321831579389e+02,2.385293312733589843e+01,5.055518630533726991e+02,3.957765610464112342e+03,1.679556905949667907e+03,3.716351478854524260e+01,6.913194820337525925e+01,2.118157159163767460e+02,7.199022855279889654e+01,1.490057429490585491e+03,8.195789081326122414e+02,3.452348544929956461e+03,3.569577196964104951e+04
-1.986827868001063280e+01,3.929006922090180524e+03,3.015016922622431593e+03,2.483674125223730698e+03,9.650753110431355708e+02,3.854402832623623567e+02,2.372424884384900423e+01,2.676568865216203221e+02,4.239752284465537741e+03,1.676122604341017677e+03,7.726009285773611168e+01,3.413977298695976970e+01,2.101353143925509528e+02,7.133793940945133727e+01,1.222598537997021594e+03,8.237940811365457421e+02,3.340163980946310403e+03,3.457532113709698024e+04
-1.668790131371299879e+01,3.928806409031138173e+03,3.014146688758726668e+03,2.501386705480815635e+03,9.165522106277217063e+02,3.854464157402077262e+02,2.355403442400587366e+01,1.358399037708229571e+02,5.122969303424883037e+03,1.673706742532419184e+03,9.362624795148764179e+01,1.690879806645330063e+01,2.093330989958194834e+02,7.020632145719733330e+01,9.178921701656781806e+02,8.263628431087416857e+02,3.297476279229338616e+03,3.334850462475767563e+04
