1.974368361259697807e-02,1.665083483469247908e-04,2.449112756572210947e-02,3.885494839677604284e-02,1.763127255661655832e-02,9.510394172262454440e-03,2.143879082862217705e-02,8.822194607836000846e-02,5.620950427536367533e-01,3.825359204270786101e-02,6.769992854292979957e-03,4.765000415278879926e+06,1.170291352722140250e-02,3.056657370581379943e-02,1.061444149466132414e+00,2.977104385457607014e-02,8.016659271251022276e-03,1.018446576818183291e-01
4.213588409446659133e-01,1.338561248129652723e-03,3.717189529105852791e-02,1.972107641386939419e-02,2.900618201541693697e-02,9.036697355682762542e-03,1.043552243228424749e-02,2.574987696655382519e-01,8.285397292443429373e-01,3.747282153055063458e-02,2.387275501160744749e-03,4.612521344361430965e+06,1.510777123018091153e-02,3.034602727754730569e-02,1.141179476400231874e+00,1.219446255270984283e-02,3.099791573402255326e-04,1.065798617777374141e-01
1.425977865070739425e-01,6.846499748158180187e-03,3.785291368192847394e-02,5.033062037583384968e-02,2.494751312202953333e-02,1.060220445545074358e-02,1.318241587175559594e-02,6.761744412471087928e-01,6.682919469952277591e-01,3.402711589503248923e-02,8.325041205072271702e-03,4.194293516361071728e+06,1.486696553587818666e-02,3.416896918990569576e-02,1.356696104462959518e+00,2.911461664192548440e-02,1.553046950786290785e-02,9.776096644112990119e-02
4.138183474198780520e-01,6.897187395596837559e-04,3.019682183792330929e-02,3.691558918332159961e-02,1.930667887975502650e-02,1.196329717375808725e-02,5.195778297126574068e-03,8.287090846877702699e-01,5.906140916554296696e-03,3.200892632612464123e-02,2.913428026991677494e-02,4.876388724098737352e+06,1.446669034654753452e-02,3.268197238655404929e-02,1.652673494798600151e+00,2.292738014786804487e-02,2.282611731356073426e-01,9.412716066297183160e-02
3.051299169526042188e-01,3.441381806056948052e-03,3.745435618326166394e-02,2.492044143485797753e-02,3.667930027007870568e-03,2.056442861641016168e-02,7.098705822250412148e-03,4.026196723079661921e-01,5.499705782465447168e-01,2.981223386347916018e-02,6.235589677651707900e-03,4.398764568020880222e+06,1.686992916126197478e-02,2.769864720391548851e-02,2.205651383868087567e+00,1.493290327358369994e-02,7.003386698653617237e-02,9.443724679860376892e-02
2.900420866071750647e-01,4.100125333860472725e-03,1.679480667879686487e-02,1.368762366030220126e-02,4.128924727667010464e-02,2.601876387899565435e-02,2.938309268467329590e-03,1.861162026422041177e-02,2.546095686373463174e+00,3.155446658638565854e-02,7.186553746258279862e-02,6.004366997133502737e+06,1.625559311658967415e-02,3.465367757143168054e-02,2.869358614082978765e+00,4.084817948549601674e-02,3.245792115895484997e-02,8.959790604880142617e-02
1.333373101219068879e-01,7.069432129190296107e-03,1.705389333461023935e-02,2.297710297681727215e-02,5.571600775601532468e-02,2.832394549632136216e-02,9.715777306699658819e-03,2.519372323082628151e-01,1.967164819587538194e+00,3.334338568818986936e-02,2.459946732999631624e-01,6.028606137818799354e+06,2.198094826388928558e-02,4.376685349166763855e-02,3.689023807490997342e+00,3.775421474862799415e-02,4.125235240928840780e-02,9.268518918001100726e-02
3.485491718157797125e-01,1.031096261460915688e-02,2.051306386567807241e-02,4.495720835145311511e-02,4.521159669504992706e-02,1.778750694173976757e-02,7.833709624107737177e-03,5.497069035606472198e-01,5.925472555579389677e-01,4.063915502545441261e-02,3.079638250702723679e-01,6.425082012715981342e+06,2.415237653558744563e-02,5.154820146790862340e-02,4.606820389428919249e+00,6.259528046296809756e-02,7.751652079843175669e-02,9.161702473341355735e-02
2.927025278157228683e-01,8.519585589701223274e-03,1.257041647714503968e-02,1.015343572355816709e-02,2.283032870290632038e-02,9.446063058286314346e-03,1.000934096977561076e-02,1.351427430741106439e-01,9.101362764282310280e-01,3.681371365254862416e-02,9.667785523170757678e-02,4.925957463895057328e+06,2.602929987110555107e-02,4.363888718720709825e-02,5.758260120100147539e+00,7.859087332554062777e-02,1.659001104064133231e-02,8.350645021827776682e-02
1.565469274366293739e-01,5.767822297918077934e-03,1.498507701282919373e-02,4.674504529552900127e-03,3.257024739485200188e-02,1.067530177384221415e-02,1.115988307050525680e-02,1.772095059708050924e-01,1.444594608202436348e+00,4.464371748021567221e-02,1.932780040899485796e-01,4.430061397961533628e+06,3.062465976338282075e-02,4.317114039873385517e-02,9.121198063022486480e+00,1.725355598798943360e-02,1.104446466504935189e-03,9.323602823637103243e-02
6.942627528507333556e-02,5.315063525666473753e-04,6.887231357844978211e-03,3.979896781362692558e-03,2.919473932755810644e-02,2.034744407481656279e-03,1.183503808233439258e-01,1.059171326876852809e-01,1.023484370540160393e+00,4.276382056099652801e-02,9.425288352630037392e-02,3.563843631285988260e+06,2.847604117062337362e-02,3.504699451222278994e-02,1.468484948392032585e+01,2.538879629227419263e-02,8.721559769407191687e-02,8.395671371922236448e-02
1.232286642827394862e-01,7.520703698397854416e-03,2.835595379058476750e-02,2.652525676480292985e-03,4.857501865970664801e-02,4.738296419047186188e-03,8.208497107724126163e-02,2.908589884545207879e-02,3.122086344096261512e-01,3.675915543561795312e-02,1.003339382573936456e-01,2.478988950253551360e+06,5.297653045216040718e-02,8.548322509826315752e-02,3.733652667706333261e+01,5.416797164846374503e-03,3.931994654679982389e-03,8.459300897723898149e-02
3.419915570180821485e-01,1.130616215274726083e-02,4.381008655951483532e-02,1.772941414823833023e-02,1.783975951894032144e-02,6.947966933524467661e-04,2.966927836536403101e-02,1.633904265690520330e-01,2.391026388526306112e-01,3.680044598962486230e-02,2.888332529899065651e-02,4.813095016832941910e+05,4.082731341118145396e-02,7.481964442981534069e-02,7.209452144218364822e+01,1.483716891531459622e-02,4.496468452561886071e-04,8.570472609872371861e-02
2.469253770419991556e-01,7.085575498688169958e-03,2.521934055019383128e-02,1.736270811054612881e-02,6.781117534492542807e-03,4.758199680578167889e-03,4.799491972322442179e-02,3.183956444651173112e-01,2.293313203596265559e+00,2.302252604520684323e-02,5.449092024921364102e-02,1.349603851225112332e+06,9.973503015631901742e-05,3.314724269495579467e-02,6.308028050599654435e+00,6.232553512543039312e-04,1.333970286793246911e-02,8.013852406205219936e-02
4.040995132414277879e-01,2.041545326031968862e-03,3.336028849555564696e-02,2.883755280224487710e-02,2.764427016001242896e-02,6.528465264618819701e-03,6.516222028460416649e-02,2.672158296583514447e-01,2.104836575634091211e+00,1.811589447772848915e-02,3.877464775088433624e-02,2.070682947682277299e+06,2.132400039867883568e-02,5.565286863835185692e-03,9.405980458984824111e+01,3.484464768576689409e-02,6.042125580723693018e-02,7.672260992068986873e-02
7.620112273815123904e-01,2.047013702443540664e-05,4.473125366370347272e-02,2.095262140322043040e-02,7.242816925515815907e-02,1.773387114475297177e-02,2.533893773835663860e-02,3.970012264864913876e-02,7.516260590915048390e+00,5.446052398821209402e-03,2.729790645046236697e-01,3.886299592118784320e+06,3.387595229651302331e-02,1.314331507761492060e-02,1.894182477712451771e+02,1.574186815171232240e-02,3.559296240606142636e-02,6.636204638939592615e-02
1.194209935922349447e-01,6.275923896884406245e-03,5.860819093999577317e-02,2.240938519340751611e-02,5.642422426639126520e-02,9.411531313934955179e-03,1.507522602383675435e-02,7.085377338323914365e-02,1.747105879832850706e+00,4.249587437669984438e-03,1.376385922854981292e-01,2.688343505542127881e+06,5.304314907033526316e-02,2.570765269223146410e-02,9.446340115686253114e+01,1.948806015375808458e-03,1.218301739856383599e-03,6.739495306667382668e-02
4.580981752944783825e-01,8.965924638399441066e-03,5.392880779307177713e-02,1.427633001016096782e-02,4.807181670377301541e-02,9.707516848366860504e-03,3.307389574730489751e-02,9.915906533979362836e-02,1.101603538209383393e+00,3.084637517357209039e-04,1.513219468929464795e-01,2.387558723114309832e+06,1.111653965667946803e-01,1.221689371078754222e-01,5.264305836306909470e+01,7.036484836032850555e-03,1.960894985354514047e-03,6.987774941174100529e-02
2.329908493983002815e-01,9.951330936587661144e-03,4.414408694925744947e-02,2.900514019823444839e-02,5.095093031708981118e-02,8.002425390048344828e-03,2.798751099257188249e-02,8.048445592716663155e-02,6.936130867036486292e-01,7.339311808856546250e-03,2.211402202533089764e-02,2.360166003586731385e+06,4.946817797431848907e-02,5.856454045074529352e-02,6.874031932138514378e+01,2.795301745759700557e-03,3.472850361045373702e-02,7.688036027133925143e-02
1.432613389593259123e-01,1.307450499909590218e-02,7.584259543231375127e-03,4.511007101861800456e-02,8.901940103946742733e-02,3.470760788666980064e-03,1.319228147228842553e-02,1.023271277588653771e-01,5.617935076530218563e-02,3.460536331626669349e-02,4.325897725827343443e-01,1.337023191980236908e+06,1.910125664097313616e-02,2.676630820896547941e-02,6.006684097920696530e+01,1.456146477981310611e-02,7.411767283597264777e-02,8.469831489627098475e-02
1.072329227031824761e+00,8.887240323879637763e-03,2.417801605424964306e-02,2.674627954452565154e-02,8.792138226450016414e-02,1.269771467778996188e-02,8.016470902690029862e-03,2.482126761661918382e-02,2.432148829627674425e-01,1.400105401865508851e-02,1.212279246236006719e-02,3.720307587314716075e+06,1.296428069928920977e-02,5.365532508573964306e-04,1.504049208700527061e+02,2.314819673834244557e-02,7.277434621552732186e-02,8.192048139746475888e-02
1.113372054130750688e-01,4.225452334467424444e-03,3.803439431555517836e-02,4.001830223332016045e-02,9.874897246002498075e-02,7.513011582470944735e-03,1.695724755527031752e-02,1.504828592961887299e-02,1.941653033566692388e+00,3.944328823344393081e-02,2.741648921231048530e-01,2.505240727169037331e+06,3.840127681818956973e-02,2.028487660811859918e-03,3.985494722328049022e+01,1.887436566570311215e-03,1.016456758641690605e-01,7.707437909155964717e-02
3.180626359713683571e-01,2.702711511773452611e-03,7.398284341707642153e-02,9.066622011428213113e-02,1.033328249846198338e-01,9.131962122223131334e-03,2.346364930901015736e-02,5.813094370420173601e-02,1.781293956756574648e+00,5.373567522962412885e-02,2.686402362124052923e-01,2.322107658284123521e+06,1.806003877548972847e-02,1.572120226815361052e-02,8.309400053460046820e+01,5.136358186595418873e-02,4.433768438880426876e-02,8.131926785409275549e-02
4.519989625114861354e-01,2.702335595930719855e-03,6.831549413349997935e-02,8.115560562228640862e-02,5.455697384881384726e-02,2.388554263169941332e-03,2.044195341466610236e-02,1.204804322587760684e-01,5.687827243971492308e+00,3.654230096253378857e-02,1.198173754118401491e-01,2.934706335056681652e+06,1.763008627189136326e-02,8.714555624204660747e-03,3.016905715367678198e+01,3.080646936683667167e-02,2.053416107492619588e-02,8.398725563041194164e-02
1.406399745902925380e-01,2.769682069710741393e-03,8.141213382559316092e-02,1.133462149624579612e-01,1.221838386764288326e-01,9.778468838089985227e-04,2.994520369091141845e-02,2.927473989157597725e-02,1.375263502625639767e+01,2.387715543786473812e-02,6.835385984633923773e-01,1.467676266321148258e+06,2.663702830101429692e-02,1.828884913886329178e-02,1.199706075063999720e+02,3.644612714429584094e-02,5.691339762499799532e-02,9.415395867014991760e-02
2.548449180102311806e-01,7.997451570513146963e-04,8.718878087472881067e-02,1.127335744940151097e-01,1.625535671246008951e-01,4.948606759881507902e-03,2.554823254937189578e-02,1.023476117227389015e-01,1.956862410317104173e+00,5.796879783415052889e-03,7.010486037267028847e-02,1.350364479633176932e+06,2.884893592238958748e-02,1.403647260778465369e-02,4.780462810339280963e+02,3.836304085361192523e-02,5.809883749397781044e-02,9.877673970673132853e-02
3.110014495083863739e-01,3.575605844416933875e-03,5.218779477171525683e-02,7.857173160877833906e-02,8.493837268454523803e-02,9.466120241530383977e-03,8.414103023365291506e-03,1.531214852091218326e-01,9.555748910788656181e-01,1.795453074871853488e-02,3.506291009981586382e-01,8.723027939400522737e+05,7.557404421424311451e-03,2.682309068490068126e-03,5.128545343206102416e+02,3.407046883121459674e-02,7.516927610182298769e-02,8.914518094734882880e-02
5.040166397495274841e-01,1.315077446698385312e-02,8.701344664250242056e-02,1.036085776495030281e-01,1.445884345075448829e-01,1.032707542429003693e-02,2.264819400264976579e-02,6.941345483123907700e-02,9.504973845937474408e-01,2.350597678023294036e-03,1.492737993983456746e-01,3.394691316414789180e+05,2.441243191664921319e-02,1.124105577322265410e-02,6.474530753398850038e+02,1.804148490087785072e-04,7.012704910744030351e-02,9.364649917843861915e-02
4.743167365364922006e-01,6.937296641588045626e-03,6.973049945174915332e-02,9.567128513414890900e-02,1.871821707052018224e-01,2.431194702179957992e-02,2.233326283600418211e-02,6.929895244389770725e-02,7.919335589708874634e-01,1.077306158015687437e-02,1.025964681266382517e-01,2.089685195434175199e+06,2.492015793779747343e-02,9.026676367525689757e-04,8.881813488025655943e+02,2.675767523006897242e-02,6.006825149672525427e-02,9.470615215246844243e-02
2.285819446625709239e-01,6.758947623854540468e-04,6.659957649939303448e-02,1.054253496005854995e-01,2.160417450399392258e-01,1.683132157903180146e-02,3.037210049397435357e-02,9.427317497539225988e-01,8.015679792813140692e-01,7.403082359774897439e-03,1.697053782208641226e-01,2.751761740467563272e+06,3.223838005437499460e-02,4.511555159155737627e-03,9.714446919865290511e+02,1.138826359576276294e-02,6.388610344669826135e-02,9.899348833004656401e-02
1.657400841217422149e+00,2.150886452597206098e-03,5.075742504637546781e-02,9.125203240555880557e-02,1.335809479106975506e-01,1.915159668457913633e-02,2.189285862251235532e-02,3.911985731717597670e-01,7.104144686444495704e-01,7.967739402176239952e-03,2.549142433945362773e-01,1.272426992706003133e+06,2.008106212209776267e-02,6.929427962908088490e-03,8.889555782638581150e+02,1.334452198144277756e-02,3.292598966307650615e-02,7.234438980196983282e-02
5.874329811368658172e-01,7.172194946016821962e-03,2.413656000103132915e-02,6.402828096915121059e-02,4.519996897266221475e-02,2.038055500335414841e-02,5.800472673493402634e-03,4.277379202052444263e-01,5.986673618642730510e-01,4.324435272768063776e-02,1.288898954076066750e-01,5.565491136905384250e+06,4.474666820568677650e-03,2.747453472643575367e-02,1.313876215742646991e+03,8.021152700107761838e-03,6.573286178035252225e-02,6.839682331119753544e-02
1.758604378350032971e-01,6.464585907520143358e-03,2.407135289178494869e-02,5.331351340067939232e-02,9.291681699346196824e-03,1.601901749777735404e-02,1.764888630624018764e-03,7.212991641497316087e-01,8.107503001698841694e-02,3.928745135911038827e-02,1.646865054652396076e-01,3.411465528741296381e+06,6.514337208223097003e-03,2.156303093959606801e-02,7.228381366318917571e+02,4.094273555821582172e-03,9.328117650771315661e-02,5.859414510508925006e-02
7.596366569902054944e-02,6.367272280800214887e-03,4.053718792848881591e-02,8.117182681162093960e-02,8.980479673104130312e-02,1.811827286329065201e-02,2.697452114040749423e-03,1.052320780758777552e+00,2.313025820382283160e-01,4.452118042006145832e-02,1.816207041475408901e-01,4.319453911224287003e+06,6.751527570332198358e-03,1.915219879711066095e-02,9.482668790291106689e+02,3.400936214073470298e-02,3.412205969478922241e-02,5.099670348264863373e-02
2.171772172869609552e+00,8.597658149936348269e-04,3.475837318578001156e-02,7.584103062862158906e-02,1.723039290375488197e-01,1.527569402430343538e-02,3.781992507598171040e-03,3.363448097159246419e+00,2.077849802574819049e-01,5.755531003085807840e-02,4.783594960711906596e-01,3.066853741314316168e+06,3.095171587893510209e-03,2.258996167585681711e-02,8.098141891132534056e+02,6.696824285784062740e-03,1.407088478971648023e-02,4.617586493258498542e-02
8.144277121688852095e-01,9.569434523771713427e-03,2.471090579720594191e-02,4.842814391080105946e-02,1.335150563328466322e-01,1.852848606912018206e-02,3.004285667732100804e-02,7.934102766610503510e-01,2.288439611793734230e+00,5.590481703983575523e-02,2.055729574861170639e-01,3.604321851922209840e+06,2.043820999614259434e-02,3.072041672636046869e-02,9.512403178591191590e+02,2.087117234645226999e-02,8.311768158304431997e-02,3.662944660008743414e-03
5.088557093804639830e-01,6.977417395555907988e-03,1.798499722372651558e-02,4.905720558196732112e-02,9.571009784019333944e-03,1.784771401186735149e-02,8.803434830518770465e-04,2.109924208448398508e-01,9.184142906065690948e-01,5.358766557265318142e-02,2.824615683665020471e-01,6.339205046078092419e+06,1.905569643527318252e-02,3.663717814986097027e-02,1.065816014939505294e+03,4.271585050472041095e-02,2.048093510571903988e-02,1.494735873158722049e-02
2.365780469487975601e+00,1.567874122998888118e-03,3.665200110274857009e-02,5.526001718516215799e-02,5.238190172090109731e-02,2.058583920824563762e-02,1.883760194987459807e-02,3.880900752169406109e-01,7.532404362162031797e-01,4.364196975382513000e-02,6.593704018680170836e-03,5.178132706067697145e+06,1.425678170237389478e-02,3.100574638200114669e-02,1.411339966394786188e+03,5.235128324861752086e-02,9.535256147151557893e-02,1.437604888759227116e-02
2.382721148022009405e+00,9.674134906346255674e-04,2.204970500290528990e-02,7.066422959176950347e-02,6.956316486071024985e-02,1.825042057414507160e-02,2.014262045085887104e-02,6.677749581441634330e-01,2.904027195048679566e-01,3.755722504590864458e-02,5.892674371858861587e-02,5.709721091768999584e+06,1.010006117819872186e-02,3.820998872722907586e-02,1.238946583545518024e+03,3.019543412819790384e-02,1.443689854828030805e-01,3.144382871049643952e-02
7.154896762761339124e-01,5.102257794760848078e-03,1.446741020222962713e-02,6.046156423242413785e-02,4.455169401377262473e-02,1.515694934262980763e-02,1.528401526691105551e-02,3.010986711972440388e-01,4.104332859974800241e-01,3.019927769774136475e-02,1.868070185523446614e-01,4.883698834285973571e+06,1.673423085553275153e-02,3.999694513171174470e-02,1.278523371890399403e+03,3.863940670413232303e-02,1.136035166076229674e-02,1.552849250918208329e-02
2.298961054632451262e-01,7.307091087301772515e-03,2.429331097438477277e-03,5.469509056996578467e-02,3.497928264450003537e-03,1.090325175735259132e-02,1.649012170412143818e-02,1.258279205543085144e+00,9.171097485634920055e-02,3.363130165216758616e-02,2.143107502173098866e-01,3.848456646011377685e+06,2.279223643577945116e-02,4.383268824637417960e-02,8.894052343138714605e+02,7.200200418963153583e-03,6.089982930510418058e-02,7.872683406332712380e-03
2.424653811394920311e+00,3.401308512610452806e-03,6.685003865445390825e-03,4.299977313866869960e-02,8.715365814314660065e-03,1.121583123648145150e-02,2.268330190301678928e-02,7.228808238840578326e-01,2.312046555801383352e-01,3.047087899581142276e-02,1.077292057837938716e-01,2.927840485709547997e+06,2.457231026296095508e-02,2.484731654643273363e-02,7.890280203533726535e+02,1.431209063157132776e-02,5.733790454452111773e-02,6.217936408260743217e-03
1.432245699168293473e+00,1.039461529444871829e-03,1.083422570133874691e-02,2.780023982231356189e-02,3.244434509120956711e-02,8.673186615876604319e-03,2.504890094269211082e-02,2.140838555113215413e+00,1.329387910822233676e-01,2.802118824603994085e-02,1.538494064698541219e-01,1.386292392270709155e+06,3.102961648532458205e-02,1.967485359975207349e-02,5.115466189340523897e+02,5.778176153423732371e-03,6.322142809405190134e-02,1.396908161976463322e-02
9.327363914689867919e-01,6.465669810273990542e-03,1.924418289829249147e-03,2.712707185353550529e-02,2.066928866385448968e-02,6.298489538825894490e-03,1.626025211371596654e-02,9.264569367500846697e-01,1.289929127537806364e-01,1.933710383006557662e-02,3.349965172853451301e-01,2.910194579764943570e+06,2.913116796694236593e-02,4.259739113823980683e-02,4.556083644331679920e+02,1.101891734284825113e-02,7.273051238015888764e-02,2.038259012612787108e-02
6.357144610382347016e-01,4.057399137919328463e-03,5.893575747781018385e-03,2.374589556184719674e-02,3.942709697876887326e-02,6.871370429081273892e-03,1.153652983805072800e-02,3.175395061427648685e-02,2.323254474830618865e-01,2.060903459402533416e-02,2.495334695789822865e-01,2.993614649332541972e+06,3.593370805391490203e-02,4.157983780904879467e-02,5.958689951259641475e+02,1.752069895523142989e-02,1.081684586391618436e-01,1.483274759225957674e-02
1.909158092449377175e+00,1.408108714913200400e-03,1.167948954381022204e-02,2.006133633524147253e-02,3.388291795828368008e-02,1.190708225852213711e-02,6.782221972053204158e-03,7.846576954276280880e-01,2.167412108873818244e-01,2.804843025903956677e-02,2.267753283282381849e-01,2.909019981028601062e+06,2.685206378459088078e-02,2.090730929292524201e-02,6.827966181754060244e+02,2.186571617620067590e-02,2.838088277519088681e-02,7.881092198633792706e-03
1.281858937302582824e+00,3.475970276701070578e-03,9.306014750124486437e-03,4.194884707373473798e-02,5.842955512459735434e-02,9.915957445981692098e-03,1.081712399940583554e-02,5.876054271803260454e-01,1.012318899045356983e-02,2.222142789330253110e-02,3.475342150671875130e-01,3.344308098411602434e+06,3.468495300912488588e-02,3.013301180547776556e-02,7.330211463237018279e+02,4.209735471833327830e-02,1.698116215742458135e-02,5.962955598252608512e-04
9.858627553780964226e-01,4.073782953453386306e-03,2.030972648036444630e-02,5.758079116128574787e-02,7.179587359623447462e-02,8.396179266308350514e-03,5.200490518421284521e-03,2.588648951115913643e+00,1.816415115503081101e-01,1.418983174818486993e-02,3.364775350566067136e-01,4.304577904305514880e+06,2.420378030241910131e-02,3.263095875139472579e-02,6.178422132882468532e+02,7.129680443358260566e-02,1.460222240659317557e-02,2.557540834539667046e-02
9.896610561920286386e+01,1.974989936865352569e-03,3.659764877317893926e-03,3.841701325354571900e-02,2.144930219258129045e-01,8.983774239455833560e-03,9.503763283355292496e-03,1.304112983353253208e+00,1.222531552795817211e-01,7.576630094681868245e-03,1.902240063712922272e-02,4.834917647797119804e+06,1.983263338439307175e-02,1.822550183998711618e-02,1.095549441065447127e+03,2.689547947950838083e-02,7.786421467002710428e-02,2.916840418905726137e-02
3.312914543035930581e+00,4.506390088825440801e-03,2.499419238548860819e-02,4.938588860211193254e-02,7.463591287426310505e-02,1.291252212129837679e-02,2.864011981084737396e-02,1.070785888620829907e+00,9.031839868853541731e-02,1.442667850644143226e-02,7.728579359317128139e-01,2.605657139483188279e+06,1.942489029783401461e-02,1.147109719745785517e-02,8.771760009422578150e+02,5.674826357631300444e-03,7.898401349365170854e-02,5.319070004975718149e-03
1.225019223368626120e+00,6.344491621327397364e-03,3.497363754270761682e-02,5.144995981453024531e-02,1.463084922598269222e-02,7.228039330835755831e-03,4.585920594316238857e-02,1.271923813291238603e-01,5.475342994980142430e-02,1.454835548092573393e-02,1.621151513717428855e-02,1.902944190029597143e+06,1.700354288351465723e-02,9.432041458638395007e-03,7.717881047639592680e+02,2.024664215285072733e-02,1.855058468905275773e-02,1.306441163546644135e-02
2.104379526649754695e+01,2.278024164450329243e-03,3.291040953411156211e-02,5.207960894833850440e-02,1.527355306870302985e-02,5.449160171231994497e-03,2.046302946197146519e-02,5.996968521647917383e-01,1.437538092136157394e-02,2.219377646835270917e-02,2.294228999274042918e-02,1.472812190881785704e+06,1.780955786742595068e-02,2.684337734764402281e-02,7.002892648400049893e+02,1.263989964345846144e-02,7.887992273645655361e-02,8.404952548625943543e-03
2.811193104371865203e-01,6.992737232588535842e-03,4.522361589737412119e-02,8.068491112498971107e-02,8.663603065239337819e-02,5.145736797583382082e-04,7.407668135016053958e-03,7.846152436756949067e-01,3.677150962785977195e-02,3.615173883968528928e-02,5.980242616843609721e-02,7.821010153359564720e+04,1.165813443187796276e-02,2.528322490910139136e-02,4.791742698555372613e+02,3.005219806473018174e-02,5.996624868422730306e-03,1.124580213023143420e-02
3.217603523373887553e-01,6.853379655228802360e-03,4.380513802786700078e-02,9.400129143793717335e-02,7.714929286391165875e-02,2.697873153569670807e-03,1.008847101999327429e-02,7.325019050787089370e-01,2.479314301023069489e-02,4.340283886615455694e-02,7.235133633057262703e-02,4.596416888907286921e+04,6.712934778737810609e-03,1.740427840287106162e-02,4.704079012285689601e+02,9.790589967365991714e-03,8.237582417466891155e-03,1.601064932174659297e-02
5.593301595187935504e+01,9.171608874865608274e-03,6.636323567219383490e-02,8.178275001217159834e-02,8.760738674465610998e-02,4.909996090129928499e-03,2.100287894971353264e-03,4.033748171731606907e-02,4.144235611385087281e-02,6.444670921751002868e-02,1.901409368267315270e-01,8.688092882428477751e+05,9.554599752567742924e-03,6.696691657562040684e-03,2.989651464336789672e+02,1.712331098800637039e-02,1.769486478211020498e-03,2.899704246520080214e-02
6.005390009222771885e-01,8.647933359154839558e-03,7.835113448063765751e-02,8.376516437548431337e-02,1.199857502090865141e-01,6.000241344975752733e-03,1.596888636382621726e-02,1.071529438246916710e+00,9.499309439564574895e-03,6.505843721525840506e-02,1.037926986415392688e-01,1.975486600239390507e+06,6.058372335707683243e-03,5.958471995000007640e-03,1.055290150527676332e+02,1.030744522497677174e-02,8.460963510502739204e-02,8.784273767446212910e-03
2.846418084325618714e-01,9.477433135534389652e-03,8.836241088587541703e-02,9.733309274770984842e-02,1.422414729641225395e-01,4.521326004083715128e-03,1.453010910786573656e-02,1.091879984605003351e+00,8.769978527344136562e-03,6.832693797311736872e-02,8.471982725868358599e-02,2.130331696691659279e+06,6.072422562777776971e-05,2.441819956128793347e-03,1.775336378518083507e+02,3.838070992263649134e-03,1.249629320853055080e-02,6.218305537840550928e-02
1.043001694365886038e+02,1.299754118539742792e-02,9.818950398947177971e-02,1.166766748630647110e-01,1.832696826709879212e-01,4.246090300605302910e-03,1.499192282360524778e-02,1.177568127660731045e+00,1.876989120099117198e-03,5.638839915947693737e-02,2.447263909607732268e-01,2.942366468936121091e+06,6.365006097991249105e-03,7.668044127236719153e-03,9.717606058305115369e+01,5.183504277361110878e-03,2.724766108935553974e-02,9.599526669616596786e-02
7.977907689891210907e+01,1.338311976947367810e-02,8.890133238670550053e-02,1.224940087392331206e-01,1.657097002502012639e-01,3.697092990055684918e-03,8.124162499030989151e-03,1.070901423779493600e+00,1.901835844304172046e-02,5.786293755136662220e-02,1.529180325426137965e-01,2.766694962797579821e+06,4.071623073933642104e-03,1.007218290508523316e-03,1.099825984411292410e+02,1.858099334323751531e-02,4.205963149408292051e-02,7.040083815608851048e-02
6.420259842304247844e-01,1.264461847534305988e-02,9.760987606152746188e-02,1.222780381272483424e-01,1.746863129782315338e-01,3.997252170941892335e-03,1.136608807641262958e-02,8.659805423536913738e-01,1.036752931326380541e-03,5.378779798729256545e-02,1.671642221123897099e-01,2.724870497191325761e+06,6.591914208853679076e-03,6.056832942407039400e-03,1.337765235754916660e+02,2.134078684982862115e-02,7.472790506674457586e-03,9.212353273201256965e-02
4.640153857220520317e-01,1.393854535211988890e-02,1.052731800163400205e-01,1.194218781370857685e-01,1.872844251108526370e-01,5.407749310313218587e-03,1.084843037585051136e-02,7.649638151965838517e-01,7.861942494753259431e-03,4.738589363319491848e-02,1.628968613323921455e-01,3.823241477722814307e+06,1.045169234264786001e-02,1.371603497775696068e-02,9.079684600761493130e+01,2.670043131546831483e-02,5.501719180284849950e-03,5.306611832552499131e-02
3.972203661741543268e+00,1.210575276358652821e-02,9.486183115250325371e-02,1.123075215239357494e-01,1.756174973121129579e-01,3.721667183575758011e-03,9.634049706422134762e-03,8.555662931349327094e-01,9.490133060736382492e-03,6.601929828104530218e-02,3.770223921459155969e-01,3.349969058510560077e+06,5.838004697234717814e-03,1.506328371361537015e-02,7.941753312996368663e+01,2.401439725565102101e-02,3.694738910607321247e-03,4.433099558957703801e-02
1.858668376063629557e+00,1.271926560485589844e-02,9.411694802304391982e-02,1.051871392845065006e-01,1.803679662340252343e-01,3.992701656040211280e-03,1.475956518858406383e-02,1.402717754689166707e+00,5.965020457516045926e-02,7.943490476844274062e-02,1.506736580177960028e-01,3.633535367771760095e+06,8.045254890587278133e-04,1.209082381410683978e-02,2.762273677848321896e+01,3.712099981840164681e-02,3.828151098381384759e-02,2.350726707092151008e-02
7.726464617005623925e-01,1.958559125150172858e-02,1.066994071463101823e-01,9.246742847271688381e-02,1.756093717020504319e-01,4.953283611936619597e-03,2.701499182029715521e-02,2.671776143906062995e+00,9.752918215203151484e-03,7.647891886477346801e-02,2.710040626475590519e-01,3.886531819376111031e+06,4.243724314094775296e-03,1.950405098937248172e-02,1.226480174247382422e+02,1.728516654957044235e-02,4.776748877716092273e-02,7.890740118237713277e-03
