3.609768115507844186e+02,6.992690307148468492e+02,-4.387122367165113701e+01,3.540067655487446245e+02,5.624312805490199935e+03,1.546255238743849532e+03,3.142545501127775060e+04,1.215029795987081570e+03,1.749430740282397210e+02,1.993137247121761675e+03
3.607404285302031894e+02,5.675603459267185826e+02,-5.982099714909838895e+01,3.464832432623388172e+02,5.717136170236999533e+03,1.594870221690651306e+03,3.098189921037888416e+04,6.111659926719474925e+02,1.802828700516101890e+02,2.468826784588610280e+03
3.656544220191090631e+02,4.889308665510729952e+02,-5.210183317681321569e+01,3.496688086638743016e+02,5.581363015303048087e+03,1.339805802434741054e+03,3.097735731947275053e+04,1.185447303289970023e+03,1.760803817789009713e+02,2.530874770690428250e+03
3.663097090945528294e+02,6.429005448752645862e+02,-4.600456125771381721e+01,3.362278383796830781e+02,5.142140086425645677e+03,1.273871935234599732e+03,3.077364534825855299e+04,4.514830104679071155e+03,1.740974847137846098e+02,3.059530510901170146e+03
3.389459945321549981e+02,3.169640333949150772e+02,-1.545133674950404838e+02,3.390229657740444509e+02,4.341804341369112080e+03,1.172529460315244251e+03,3.075219132835654091e+04,6.116743802358093490e+03,1.600986277168442484e+02,2.309939582475972657e+03
3.495242502589665037e+02,6.753321011262073625e+02,-2.490885481073621577e+01,3.598282646978861408e+02,4.416774365716935790e+03,9.070091322665603002e+02,3.033176068330204362e+04,5.841477275214542715e+03,1.706549481622977282e+02,2.220617631583352249e+03
3.491457985241591473e+02,9.973908534119550495e+02,5.925715439837154008e+01,6.826688220905722915e+01,4.252409980190954229e+03,1.216263811476210321e+03,2.867363977426193742e+04,7.294317803577358063e+03,1.702617226348781401e+02,1.876068890349114554e+03
3.377994888422843474e+02,9.059017090409074626e+02,9.293889130814466171e+01,1.718815984737206293e+02,4.126630936928333540e+03,1.244580611780274467e+03,2.872839238576505886e+04,7.204803218103744257e+03,1.764919382854146477e+02,1.440757158903578329e+03
3.465078076400322971e+02,7.643898220408723319e+02,5.705138296949212418e+01,1.208490145688770667e+02,4.264595899115851353e+03,1.193152967303290097e+03,2.824546908731291842e+04,6.867908301996635601e+03,1.798526031529900138e+02,1.194435311884077692e+03
3.290873547555878531e+02,1.011997528187818716e+03,1.824320283096535036e+02,1.406110733686999765e+02,4.574440771797158050e+03,1.187352758034243379e+03,2.779746303307205380e+04,6.294559800684477523e+03,1.785440484366658040e+02,1.266691901062943089e+03
3.357117519530704612e+02,9.613722675364392671e+02,1.830448283188758865e+02,1.427732946707332928e+02,4.602663742827712667e+03,1.205839833498743701e+03,2.792847642545003328e+04,5.484992156850589708e+03,1.841081794588077685e+02,1.108251616362686491e+03
3.605698162351550309e+02,1.012673752298387171e+03,1.117192717922200700e+02,1.530408649511746546e+02,4.950970238140872425e+03,1.001285764389893757e+03,2.863458884283931548e+04,3.506810630290838162e+03,1.878850274766965640e+02,1.076051292720930633e+03
3.277530280452226634e+02,1.176766318367725489e+03,1.357018394049457584e+02,1.462100259078270597e+02,4.663083386820793748e+03,1.533160888015475848e+03,2.938000211228068656e+04,6.552877799200880872e+03,1.975396580039116543e+02,1.461594601912673397e+03
3.515134901114022909e+02,9.011459114466833853e+02,1.183972488711378901e+02,8.519111383180992902e+01,5.324844944566966660e+03,1.656000584356126865e+03,3.489675925084056507e+04,4.139446448783339747e+02,1.914166915940012075e+02,1.381534419682745465e+03
3.409008662721289511e+02,9.782781627851313715e+02,1.600297793394159385e+02,7.286617881602305147e+01,5.451873755298632204e+03,1.795512374288595083e+03,3.466896992618373770e+04,-8.066437374153802011e+02,1.939449901609496578e+02,1.914880207818537201e+03
3.355712309075279904e+02,6.548970881793657099e+02,6.796795222730690966e+01,3.070185176411010275e+01,5.592226174389543303e+03,2.035975303334029377e+03,3.706230526031114277e+04,-2.841623743278503298e+02,1.855870796429349809e+02,2.479916713719614563e+03
3.491198828639877547e+02,5.199877457606353346e+02,3.108850142768301339e+01,2.398234010834357832e+01,5.597458518848205131e+03,1.811729795402010950e+03,3.828082827815434575e+04,-4.261836364586995387e+02,1.822805673598541603e+02,3.442496434866941854e+03
3.448579305011053293e+02,3.877818373617947145e+02,2.172901731560386906e+01,2.720348548080855267e+01,5.365472523910420023e+03,1.188343413245682314e+03,3.842027732484551962e+04,2.390194886741107894e+02,1.698514360644802537e+02,3.227812884463402497e+03
3.416885958741980858e+02,4.114005438395784040e+02,4.576497347589565834e+01,2.743301192417595757e+01,5.420858239633830635e+03,9.530312363513789933e+02,3.690548423066588293e+04,2.807433622492334280e+02,1.753356034425291909e+02,2.766098951940334246e+03
3.511318937007965246e+02,5.573429856955362993e+02,8.843119616116905490e+01,3.684723554132656886e+01,5.548003067951964113e+03,7.293358100405766891e+02,3.270429720611101584e+04,-1.766314927812986753e+02,1.668355886409761411e+02,2.140135332567551814e+03
3.665310776514957070e+02,4.882812585279016275e+02,7.517549432138878274e+01,7.902311717607355490e+01,5.529766041769122239e+03,9.066538936135923450e+02,3.445312014306521451e+04,-3.976496018682355498e+02,1.640924012050065528e+02,1.766930805046312116e+03
3.590199610800438563e+02,4.560093988013404669e+02,-7.215635273042346398e+01,7.349625988920007558e+01,5.423200900735046162e+03,1.050918250430942408e+03,3.472775708971518907e+04,6.543110043513506753e+02,1.568931114148858228e+02,1.935190547133042855e+03
3.576430059651322040e+02,4.607257109911843145e+02,-7.132047588331158749e+01,7.835791424318068721e+01,5.767478241605187577e+03,1.022861662940137762e+03,3.297912575857691991e+04,2.259008952699593465e+03,1.666100103590689798e+02,2.419823349589790269e+03
3.540582858925340588e+02,4.968490063094268407e+02,-6.121871020610456071e+01,9.194528923607859383e+01,5.725207824907973190e+03,1.237325450580343841e+03,3.313945234158480889e+04,2.440361485746418111e+03,1.645894792858979940e+02,3.375896268462798162e+03
3.592610260580689214e+02,6.352266296551133564e+02,-1.037310633298670837e+01,9.841586834845355725e+01,5.671226315936014544e+03,1.202189987987896075e+03,3.429044847148417466e+04,7.003119940683524192e+02,1.749300830521215744e+02,4.145630258507380859e+03
3.511406447804335471e+02,4.713741933413016341e+02,-5.629911646300206485e+01,1.100478338016737325e+02,5.846868265983257515e+03,1.793396691128858492e+03,3.492730371710497275e+04,3.432235563781252949e+02,1.671121430992658929e+02,4.289061030512848447e+03
3.565940787083537771e+02,4.307478070168676823e+02,-9.310331189458690915e+01,1.143841491213616592e+02,5.704873717772610689e+03,1.159693405884597723e+03,3.520323358647804707e+04,5.943990986112238488e+02,1.565767279972301651e+02,5.072128665260825073e+03
3.438833069216960325e+02,3.927277498659968842e+02,-7.668895665475236001e+01,1.213096199436138392e+02,5.581502183289258937e+03,1.531991913532749550e+03,3.471692219735913386e+04,2.720769758328986882e+03,1.644451455589563125e+02,5.081712697458056027e+03
3.474795514131159280e+02,2.129694227299778504e+02,-1.814688968791266461e+02,1.415011198303315041e+02,5.345971388519496031e+03,9.255095400130261396e+02,3.377117005213256925e+04,5.005038442960449174e+03,1.578305907981662131e+02,6.654807326433327034e+03
3.368660239015240450e+02,3.395379853212493799e+02,-9.490185787848884047e+01,1.904043932699859738e+02,4.758456482592311659e+03,7.207871508443631683e+02,3.276815692535183189e+04,6.077182282201136331e+03,1.603422045995040435e+02,9.687173132906940737e+03
3.292599886279349448e+02,3.769988121523078917e+02,-6.966340293750999990e+01,2.131376818685696151e+02,4.652793576377235695e+03,7.846318494605267233e+02,3.251436669147426801e+04,6.742942550033534644e+03,1.677036856133062770e+02,1.098930233488747399e+04
3.426642243995478907e+02,6.094175069299035385e+02,-1.457682622358902336e+01,2.133183781104172851e+02,4.793797581838699443e+03,2.505806852975563288e+03,3.520493721210223157e+04,6.138945641494858137e+03,1.620268203239934905e+02,4.568297791820692510e+03
3.240883420610866210e+02,3.919248799769347897e+02,-7.994204297709120510e+01,1.670180925869180442e+02,4.562532558073752625e+03,1.292336779118922777e+03,3.430273873497248860e+04,6.702497481327956848e+03,1.566888900092376389e+02,5.828722028889078501e+03
3.322364398516317578e+02,3.285268222197892101e+02,-1.150904880528224794e+02,1.900704842777838053e+02,4.663155073383665695e+03,1.512114381051372902e+03,3.447001977602961415e+04,6.325649006966157685e+03,1.524898917091134081e+02,3.221637564615399697e+03
3.342945574523857317e+02,6.049597510176304240e+02,-2.862445083787736166e+01,1.707805790728759519e+02,4.794421381089869101e+03,1.192043521459539306e+03,3.452394515024920838e+04,5.784355568980442513e+03,1.548118679884442770e+02,4.048399727654981234e+03
3.516165477071158421e+02,5.743252193926969085e+02,3.427739805121404970e+01,1.526081598218824240e+02,5.115131935941390111e+03,1.213015001006881903e+03,3.426561469160303386e+04,3.888964101777128235e+03,1.559948495402489641e+02,6.261605034257624538e+03
3.731324273097147284e+02,9.852489453228395178e+02,1.890272994304922349e+02,1.676363009444737600e+02,5.602871374454376564e+03,9.367090568324199467e+02,3.366207053361482394e+04,1.866611730515573072e+03,1.622329011669668262e+02,6.319761129623508168e+03
3.524534054028505352e+02,3.451247313143167048e+02,1.625697775123762767e+01,1.299815061522674569e+02,5.391407522785993933e+03,1.092858476407824583e+03,3.187515802659268229e+04,7.725080040088862461e+02,1.490255122564343537e+02,1.059429530907432854e+04
3.661827275532320982e+02,6.536511043078162402e+02,1.456820149796034798e+02,1.386320520135502647e+02,5.548183047923953382e+03,1.115208713894618995e+03,3.323192214141797740e+04,-1.279419213935532298e+02,1.658274506393402419e+02,8.887239409117675677e+03
3.584528495714116616e+02,5.552991041710324680e+02,8.954640400529058297e+01,1.584232517766881188e+02,5.438382959444501466e+03,1.614189681514308859e+03,3.403699479738762602e+04,8.740187507732161976e+01,1.588258475712494828e+02,9.301580800902449482e+03
3.750529802756581148e+02,4.463214354733281652e+02,2.031292025832101444e+01,1.337375790812337755e+02,5.546160243014964180e+03,1.924986189137199744e+03,3.323090496445605822e+04,-1.528488234046724301e+02,1.603987998512435809e+02,1.107247105511984046e+04
3.544262077674221132e+02,4.945129327925101279e+02,-1.122357575585783707e+01,9.848625204631159136e+01,5.254031191603765365e+03,1.059653961543130663e+03,3.460238024060040334e+04,-1.768266923499595578e+01,1.466102693602415457e+02,9.176719263003571541e+03
3.495938226404607008e+02,5.754934023933938079e+02,-1.037896981508936278e+01,1.049576328533105283e+02,5.191701329779597472e+03,7.359163577730582801e+02,3.286596669596789434e+04,3.637480091232487212e+01,1.488865781097184424e+02,1.032166310644616533e+04
3.522388741137664852e+02,5.429852152095058955e+02,1.848928915173939913e+01,9.258103307286921790e+01,5.114042627743978301e+03,7.208180817385227783e+02,3.179975613961442286e+04,5.920663161907737049e+01,1.530283383509334101e+02,9.820538899631992535e+03
3.503987194198236921e+02,3.579060104699124167e+02,-1.825640371781400972e+01,8.352094214920822424e+01,4.883466062783590132e+03,8.456375052935684380e+02,3.121153961383127898e+04,-1.457453271263541410e+02,1.552498799295486265e+02,9.857469997008945938e+03
3.428396303126998532e+02,4.079638512361266294e+02,-2.196900187440633090e+01,1.085033372953594721e+02,4.787457780685695980e+03,9.487937705129064625e+02,3.224612271452599816e+04,2.081584836731999530e+02,1.551261599310647625e+02,1.024372869220264693e+04
3.484157351611106606e+02,1.093670893514453837e+03,8.319991205366363829e+01,1.255610510729994758e+02,4.988083117598475837e+03,1.605973179457910646e+03,3.390382625611490221e+04,9.115860059883381155e+02,1.679570896065512784e+02,7.309363682103854444e+03
3.376709154873679495e+02,7.011154852174508960e+02,-3.198396156469550533e+01,1.277998278489640569e+02,4.846574196606887199e+03,9.798578541694657815e+02,3.087256226726314708e+04,1.235869132070874230e+03,1.607219499902275288e+02,1.171018988223733504e+04
3.366602936796980430e+02,7.875022378891603694e+02,-3.957734723292946910e+01,1.265707536385830565e+02,5.076850647398538968e+03,1.137788799922496764e+03,3.110521921271317842e+04,4.153694888153790998e+02,1.656019852406433870e+02,1.082940351305041804e+04
3.317752865191151272e+02,9.089868353031383776e+02,-8.049315794417566394e+00,1.211799617448296402e+02,5.188062379086721194e+03,1.392128443000063044e+03,3.404708659240540874e+04,4.340204087492606959e+02,1.645685112295856243e+02,1.018913549967003928e+04
3.297657880471576277e+02,5.912278973121433410e+02,-8.563059051593870663e+01,1.071928974433035222e+02,5.365245180787907884e+03,1.230339301499770045e+03,3.597671294260830473e+04,8.937336686347568957e+02,1.617667091866701128e+02,9.602656068408907231e+03
3.345250354417816538e+02,6.939812038571608355e+02,-1.760714431235942357e+01,1.213520206815026370e+02,5.237755708086619052e+03,2.028896794870140184e+03,3.584613691133188695e+04,3.203058731992337925e+03,1.678916487010271794e+02,9.241381943728672923e+03
3.222057147681695710e+02,4.968098133895236970e+02,-1.276479505727420474e+02,1.043226143592748798e+02,4.985316666961643023e+03,1.577296557528952690e+03,3.525314273618214793e+04,5.486903586381823516e+03,1.565760726474815101e+02,8.993225862618042811e+03
3.363366881030549962e+02,9.238131659211458100e+02,3.964442397371203697e+01,1.459669660956886901e+02,5.059555483941712737e+03,2.008326183710792066e+03,3.587472283293005603e+04,5.936076653328897009e+03,1.776778171729502560e+02,4.089288296433300275e+03
3.190250037377341528e+02,5.228321572983859369e+02,-3.577789900308755477e+01,1.603799402101707301e+02,4.242508912764857087e+03,8.191251960228158850e+02,3.426302384774425445e+04,6.987068379324359739e+03,1.689763183835986808e+02,1.029543951687776280e+04
3.305019589886352378e+02,6.643036814406100348e+02,1.260919890157173313e+02,2.152119617242148593e+02,4.488609967586522544e+03,9.902770991868345618e+02,3.413156892892088945e+04,6.874420815470909474e+03,1.745112110864517661e+02,1.009737983365311447e+04
3.414222644258857144e+02,1.017542156416213857e+03,1.240428122366766956e+02,1.639651376564327165e+02,4.485455050586144353e+03,1.013200291491092003e+03,3.466905573226652632e+04,6.758032701051132790e+03,1.887493616753502010e+02,8.876883014552049644e+03
3.553345464629100547e+02,9.131409923284004435e+02,8.698075585157084788e+01,1.520012642662424014e+02,4.930621612207966791e+03,1.608248783339822239e+03,3.709307632127960096e+04,5.779847715988006712e+03,1.796219357196853821e+02,5.621968966870483200e+03
3.407027361162756165e+02,7.423426346574156014e+02,8.948433871463066680e+00,1.491562918267698592e+02,4.724172666085948549e+03,1.281088266163306116e+03,3.730026385538088653e+04,5.638227171405313129e+03,1.710758771109106817e+02,6.743469493894791412e+03
3.714448711899173077e+02,4.595227223377378323e+02,-1.739817510058151129e+01,1.430742801007797311e+02,5.417668087990632557e+03,1.064793489579381912e+03,3.630302306207201764e+04,3.766830191177697998e+03,1.611289284554347887e+02,4.381173521870348850e+03
3.657798766658224849e+02,1.029222524000797421e+03,1.067881274302386601e+02,1.807377662807345757e+02,5.430678169999264355e+03,1.440867832802954354e+03,3.646813645820292004e+04,2.285865512832569948e+03,1.820493684347677004e+02,5.347475054238439043e+03
3.615410822044839847e+02,1.880134772238548067e+02,-9.819334339565011760e+01,1.127243994688712831e+02,5.259415894907382608e+03,1.322605158857082188e+03,3.394597453720535123e+04,6.971643767443683828e+02,1.577815994848979813e+02,8.598855121100150427e+03
3.625331482176979989e+02,6.357592438875294647e+02,3.832284801137689101e+01,1.059885612384614859e+02,5.615195620337579385e+03,2.014856035441100175e+03,3.648643772936423193e+04,-2.389491666390781575e+02,1.834564231590089207e+02,8.740118332809814092e+03
3.540990913718860611e+02,6.762235938117664773e+02,1.438973121038235945e+02,1.412568129376670072e+02,5.519729568850080796e+03,1.685420605994799189e+03,3.768473675333677238e+04,-2.667223352498133409e+02,1.758564434391878422e+02,7.366840977814757935e+03
3.689368662978945963e+02,5.070309759189053693e+02,1.105892950270128949e+02,1.390997962880336161e+02,5.754835733056319441e+03,1.495587984303409030e+03,3.822780720007902710e+04,-1.226072776069447627e+02,1.750700676398221560e+02,7.222067790556377076e+03
3.724104450623429443e+02,1.227844666413807317e+02,-2.319504275616714040e+01,1.121523967173402383e+02,5.659600919978479396e+03,1.446446159569391966e+03,3.824643545073056157e+04,4.860601017171944704e+02,1.558514345572132811e+02,5.598708437577015502e+03
3.914804498415824128e+02,-1.049629585558122926e+02,-5.065787355795987423e+01,1.006527745036289332e+02,5.703339328754159396e+03,1.588410131125727276e+03,3.920492063549395971e+04,3.115276175031503954e+02,1.495753162034679633e+02,4.982833250315517944e+03
3.715359239662950586e+02,1.817256459396835453e+02,1.576229328859881207e+00,9.608689456463912393e+01,5.224984743591190636e+03,1.175814867898567627e+03,3.855295602168449841e+04,1.596355772379484961e+02,1.559463379806244632e+02,3.453757781156238252e+03
3.663702551398990863e+02,2.858519004747449799e+00,-5.811415073492185002e+01,8.613187065973400536e+01,5.036163886249245479e+03,1.079472532007515383e+03,3.818378576387073554e+04,5.873794129626571703e+01,1.492133875461028083e+02,4.203972756249759186e+03
3.605331603775418898e+02,5.484500241157093114e+01,-9.691695592320365904e+01,9.004202802289194096e+01,4.958434493604853742e+03,1.277166975391643064e+03,3.728666692353485996e+04,6.035805918513542565e+02,1.490073129744189373e+02,4.325241746251605036e+03
3.558660096566291031e+02,2.505308642210861763e+02,-7.518036647377527970e+01,1.052581919854220160e+02,4.997704122731711323e+03,1.242896744568044596e+03,3.790328984459734056e+04,1.258158619028617977e+03,1.507754842240401558e+02,6.080277025016890548e+03
3.554136385648639589e+02,2.995498001253886287e+02,-6.465506340889930925e+01,1.130425577067751561e+02,5.100208205593106868e+03,1.431957135489970369e+03,3.838287836878366215e+04,1.755139403258086531e+03,1.554860755045129963e+02,5.980385018184500041e+03
3.537024571268061663e+02,3.512996635904087270e+02,-6.843665667444372502e+01,1.168374364731339909e+02,5.407458451852107828e+03,1.588873361262614935e+03,3.954887598446664924e+04,6.286248047185945325e+02,1.569208587351054121e+02,5.120545995657677850e+03
3.570520743812743945e+02,2.973950669841433410e+02,-1.141144166712265360e+02,1.198854794333836935e+02,5.589896881205578211e+03,1.860904484211072713e+03,3.874206596358783281e+04,2.326007912819314924e+02,1.522187023389574279e+02,4.807118714659576654e+03
3.527395579167028359e+02,2.158316758208188730e+02,-1.991746730304829498e+02,1.069383021362983754e+02,5.909664455649260162e+03,2.821725606664207589e+03,3.859290541777004546e+04,7.603594065091754146e+02,1.487908719612562436e+02,3.796913710529176569e+03
3.577889204802314111e+02,3.262787865304162551e+02,-1.049996557858519282e+02,1.337475493627871401e+02,6.014500354778339897e+03,2.296978487599311393e+03,3.912689624804384948e+04,4.148088411485583492e+03,1.542196011404711555e+02,3.123321699056878060e+03
3.457557497237121424e+02,1.676811263284016604e+02,-2.389349892547576246e+02,1.342076075491297900e+02,5.688226499920795504e+03,1.885608152775751478e+03,3.830078110814203683e+04,5.964863952332249028e+03,1.467148493832908684e+02,2.821705933348365306e+03
3.328952104799932954e+02,2.460634563210755914e+02,-1.915227848002174369e+02,1.650383840649477918e+02,5.179957791533513955e+03,1.382179260914089127e+03,3.920447286103283841e+04,7.057541615877955337e+03,1.504247999886782736e+02,3.406778399037879353e+03
3.409805686125739044e+02,3.056059837038633304e+02,-1.157363528107439379e+02,1.756555504653321123e+02,4.599485299178265450e+03,1.284947295178190643e+03,4.015440513705438207e+04,7.247983581477284133e+03,1.546561142433943417e+02,3.798671879725010967e+03
3.465018376898585757e+02,3.862884116227965023e+02,-7.070265003228689693e+01,1.655998375332526109e+02,4.740228110143981212e+03,1.111938771758375424e+03,3.968456664142505906e+04,7.212785191791111174e+03,1.567763525477035387e+02,4.536627897905069403e+03
3.581876061653449597e+02,4.501240261573693715e+02,-7.447225181563646856e+01,1.601282589994970635e+02,4.397606897081755960e+03,1.079343075549631294e+03,3.925642427881404728e+04,6.807214563065085713e+03,1.589488871348268617e+02,5.404848809141297352e+03
3.637289144359705233e+02,6.168357907172530759e+02,-4.821434454276857196e+01,1.673362190115431929e+02,4.619398726368032840e+03,1.160416215551351797e+03,3.812559091223112046e+04,6.652789000973765724e+03,1.611368616366027879e+02,6.047133554517491575e+03
3.721658407010700103e+02,7.187944169385618807e+02,-3.646105253331029417e+00,1.612663345074042240e+02,4.994835110954913034e+03,1.333455169904752893e+03,3.695074485666193505e+04,5.736514438251969295e+03,1.651066286287089326e+02,6.655542524014477749e+03
3.749376841522503696e+02,9.140830848284613239e+02,1.228419446502588244e+02,1.695462938474393013e+02,5.335769631484516140e+03,1.648345571354701406e+03,3.768635998782514071e+04,4.139990776807194379e+03,1.720949961403925386e+02,6.517669261497832849e+03
3.747395877542709854e+02,8.298861634352238070e+02,8.205997177751521576e+01,1.702609727914100688e+02,5.379311947964103638e+03,1.545763660842432728e+03,3.977503790929126990e+04,2.253081473192557951e+03,1.745783264262618957e+02,6.370219920337649455e+03
3.683261915512829319e+02,7.368600131381213032e+02,4.389359687219268835e+01,1.450611402478080834e+02,5.574829733466925063e+03,1.977023685521986636e+03,4.151455234413386643e+04,9.377731025562878813e+02,1.715290749794444878e+02,5.862920574438058793e+03
3.603182941064776514e+02,3.191137943000530868e+02,-4.637607677409630469e+01,6.782724403509673721e+02,5.705677651921962024e+03,2.123533131960899937e+03,3.954132421611298923e+04,-2.800825450197305599e+02,1.637860016801725749e+02,4.469744874209673071e+03
3.658850713946343944e+02,4.698123262347116906e+02,-1.569569323323321441e+01,7.358782457306742799e+02,5.848842291273669616e+03,1.525255644746912367e+03,3.959868433285019273e+04,-4.876444827725292726e+02,1.626635568855335805e+02,2.342229636664365898e+03
3.723936232540673359e+02,1.476874724571866864e+02,7.877532790598252177e+00,7.828085327941537344e+02,5.583622901552414078e+03,1.401343616302431656e+03,3.971454316305901011e+04,3.527880181779064515e+02,1.636815408116230230e+02,2.222110875136254435e+03
3.796130458268166308e+02,-2.898479536027512040e+02,-7.435952306573858550e+01,8.061652312213651612e+02,5.917439360263122580e+03,1.826837237380397482e+03,3.947283180147066014e+04,4.388894341533756460e+02,1.512237810798602879e+02,2.187922163071836621e+03
3.719364689312365044e+02,4.081569199308705720e+01,-1.021591734409456649e+02,7.449841732263266749e+02,5.505224935986989294e+03,1.796610554354085025e+03,3.908241454134296509e+04,1.830660949800194430e+02,1.498492273132499690e+02,3.187338406612232120e+03
3.949979579871048259e+02,4.465568854772241139e+02,-2.837064582686343783e+01,1.382485302131716480e+02,5.554464552563649704e+03,1.309695010269412705e+03,4.064492956318450160e+04,1.857742785556495164e+02,1.667823391221639611e+02,3.917777430817966888e+03
3.873959548318855468e+02,4.463641382069540668e+02,-8.697284296779366741e+01,1.913058893306316861e+02,5.584793258281235467e+03,1.371208192746172472e+03,4.191499371244219947e+04,4.456455573709666851e+02,1.681282864018985492e+02,3.905983901405474171e+03
3.649236471439476759e+02,2.528084408426252594e+02,-1.948898342897390421e+02,3.789452329196280971e+02,5.188575804491320014e+03,1.492506094004287434e+03,4.121077319421796710e+04,9.824028610089382028e+02,1.568862537598603808e+02,3.485820797539280193e+03
3.690905321402094046e+02,5.180436014427505143e+02,-1.248489975522018085e+02,1.601769460412625392e+02,5.410022081969596002e+03,1.305093573133284963e+03,4.111347721876264404e+04,1.178870327829974713e+03,1.628982849787641385e+02,4.180003926847623006e+03
3.523072649696716780e+02,8.050466267509027603e+02,-8.677515985690502021e+01,4.365506947159246920e+02,5.356679975529703370e+03,1.611570971356017708e+03,4.152506483887791546e+04,1.561148371372257316e+03,1.675119660231983119e+02,3.657747344792500371e+03
3.633634101442107180e+02,6.287127078703065308e+02,-1.793106064293791633e+02,2.963207270800855326e+02,5.838256140220796624e+03,1.651674575500051787e+03,4.112006970843354065e+04,6.761808301289780729e+02,1.603798417432034000e+02,3.622191850678861556e+03
3.569718812532771040e+02,3.830798569113185295e+02,-2.316197442525800625e+02,1.834243976693217064e+02,5.904940623221637907e+03,3.154010736386526787e+03,4.120194953812752647e+04,4.482429465952463943e+01,1.550836217746517605e+02,3.259214165179382690e+03
3.486452108013256179e+02,8.554566188272915497e+02,-2.060840592639626720e+02,1.344330746181315135e+02,6.084261052273363021e+03,3.016701164456427250e+03,4.032458983929151145e+04,7.659477535572892748e+02,1.531389199979967657e+02,2.449332624492832110e+03
3.498823148346551193e+02,9.890339869382673896e+02,-1.539670496738690417e+02,2.578789926626054694e+02,5.933325049477924949e+03,2.358895371573983539e+03,4.023244535281102435e+04,3.791737093188817198e+03,1.525325051209999287e+02,2.486506956002652259e+03
3.327299397193111758e+02,5.951091663204674660e+02,-3.234856957933958483e+02,4.292808769647197096e+02,5.628822751241814331e+03,1.729013726626370499e+03,3.910218284659923665e+04,5.726926473670707310e+03,1.475420575483361745e+02,2.534130955571379673e+03
3.217643578319772359e+02,5.262179576028593146e+02,-1.746151475961246433e+02,4.022319039577032527e+02,5.064900614669098104e+03,1.574091626932643067e+03,4.015385031325697491e+04,6.649814972658230545e+03,1.563413978602113730e+02,3.023293758761410572e+03
3.370677661498922362e+02,8.890013709972758988e+02,-5.270515462474179458e+01,2.053297011504166107e+02,4.819342808544241961e+03,1.309555321285120499e+03,4.066389083307479450e+04,7.017141407253211582e+03,1.604052028377831220e+02,2.562718485906709248e+03
3.382371129366433706e+02,1.186480312814180706e+03,3.856333895024795311e+01,1.790610347000591673e+02,4.350598660334894703e+03,1.296465120229508557e+03,4.093128049800467852e+04,7.028219896781176431e+03,1.630754771268360059e+02,2.619867950595490584e+03
3.403481641821632593e+02,1.345432464202185201e+03,1.996812105888727729e+01,1.760036577238306279e+02,4.372712515314269694e+03,1.101523459764186555e+03,4.107789039553159091e+04,6.978717772798827355e+03,1.633169531275264319e+02,2.474996500796512919e+03
3.469793168495793338e+02,1.371573849293141848e+03,3.827806456270309354e+00,1.652661098767391934e+02,4.520386192992745237e+03,1.221668118632294409e+03,4.015296122061765345e+04,6.804028717150476950e+03,1.674382407442964222e+02,2.432136535278416432e+03
3.503971094289112216e+02,1.335984338145222409e+03,2.949429559074121698e+01,1.525231865543997003e+02,4.668828470582342561e+03,1.347632085263364615e+03,4.060414959754036681e+04,6.443119224553208369e+03,1.702477345237356872e+02,2.514689578150093894e+03
3.530529270672541884e+02,1.225752788495093228e+03,3.666105782809427183e+01,1.469348023864661172e+02,5.021569838840306147e+03,1.602634292758553784e+03,4.043466633920327149e+04,5.883518582622530630e+03,1.681417853524630459e+02,2.818301342386049782e+03
3.699689301982448342e+02,1.403860625728023933e+03,7.960026307862710837e+01,1.585812047055731000e+02,5.379170743805067104e+03,1.769135970967127378e+03,4.178436686397113226e+04,4.404816022614468238e+03,1.736957584535008152e+02,3.122961095778298841e+03
3.684505607525102278e+02,1.370034357249033746e+03,1.126371051297739996e+02,1.599481449406501383e+02,5.902623812662390264e+03,2.339751514569162282e+03,4.340140274799876352e+04,6.578720658333786560e+02,1.780325401187249099e+02,3.053467896524215575e+03
3.683543663922508244e+02,1.367422763354886683e+03,1.647271338849292306e+02,1.433529007958803732e+02,6.077963612368070244e+03,2.662077996285312111e+03,4.376735548597535671e+04,-6.143096516239602352e+02,1.743639298534634463e+02,2.742673747932953574e+03
3.753855368824225138e+02,1.073479227652384452e+03,1.394607722960483898e+02,1.197763853379693302e+02,5.935406637811114706e+03,2.369896037407863332e+03,4.342708001000434160e+04,-1.282257101657926341e+02,1.643494676312967044e+02,2.471733519242407965e+03
3.749548383457465661e+02,6.602966441072235284e+02,2.464964861135661067e+01,9.612690294396756485e+01,5.761657266141235596e+03,2.023832927534042483e+03,4.225734988178710046e+04,-3.015948066965279395e+02,1.584677851638369361e+02,2.621284153135144152e+03
3.808814174417216236e+02,2.700524481466018187e+02,2.503558035817195560e+01,8.847896528711197561e+01,5.617479498014593446e+03,1.957932057731765326e+03,4.102499781831326254e+04,1.265867655990944058e+02,1.564385369983153851e+02,2.985785667216717684e+03
3.904881657005673787e+02,2.910674578111152186e+02,4.736698259353033791e+01,9.098375197448933704e+01,5.397110798607664037e+03,1.699457315743192112e+03,4.027045598961350333e+04,7.938684146081777726e+01,1.544281152437553146e+02,3.434464502519924281e+03
