3.739999994772437049e+02,5.930000607576171205e+02,1.071521046469570138e-05,1.229999994208636167e+02,6.914999911884892754e+03,1.925000004714386478e+03,4.195499996547095361e+04,6.856999890688184678e+03,1.599999991474932699e+02,1.702000017256801812e+03
3.739999994772437049e+02,6.720001179654814223e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.718000013887702153e+03,1.627999992449576894e+03,4.195299997563366196e+04,8.238999719922217992e+03,1.590000012795775888e+02,1.745999943933868735e+03
3.739999994772437049e+02,6.849998830253139204e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.541999963010801366e+03,1.792000000228578756e+03,4.197099998830287950e+04,8.864999912979006695e+03,1.539999993974201971e+02,1.921999939862270821e+03
3.729999977668870201e+02,6.839998785988286727e+02,1.071521046469570138e-05,1.229999994208636167e+02,6.473999935305702820e+03,1.574000000824835979e+03,4.136199995883985684e+04,9.113999887574476816e+03,1.500000016544679795e+02,2.097000029481691854e+03
3.729999977668870201e+02,6.839998785988286727e+02,1.071521046469570138e-05,1.229999994208636167e+02,6.145000087680090473e+03,1.542000007639658179e+03,4.024400001657994289e+04,8.961999890549524935e+03,1.560000014045410524e+02,2.362000001988310032e+03
3.769999994147946154e+02,6.839998785988286727e+02,1.071521046469570138e-05,1.229999994208636167e+02,6.019000031136569305e+03,1.338999999312752607e+03,3.970099996414831548e+04,8.317000087952277681e+03,1.580000002760171753e+02,2.725999990280912698e+03
3.789999976419888981e+02,6.819998697458581773e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.073999980638661327e+03,1.248999996606165041e+03,3.901000003895557165e+04,7.604999999233387825e+03,1.599999991474932699e+02,2.841000007340048342e+03
3.780000011251513001e+02,6.869998918782848705e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.390000015649026864e+03,1.346000013966570350e+03,3.992199998663854058e+04,6.415999940381601846e+03,1.650000010296506616e+02,2.920999995629544628e+03
3.769999994147946154e+02,6.799998608928872272e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.681999947144266116e+03,1.651000003695983651e+03,4.027000009273191972e+04,4.576999935313924652e+03,1.659999988975663427e+02,3.180000001551716196e+03
3.789999976419888981e+02,6.799998608928872272e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.080000025978927624e+03,2.618000005556687938e+03,4.054700003893348912e+04,2.319000046234585170e+03,1.659999988975663427e+02,3.334000002508132638e+03
3.799999993523455828e+02,6.720001179654814223e+02,1.071521046469570138e-05,1.229999994208636167e+02,7.163999945635603581e+03,2.629000004776469723e+03,4.069099993202002224e+04,8.329999944790720292e+02,1.669999999011267846e+02,3.428999995380506334e+03
3.810000010627022675e+02,6.710001135389961746e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.249999918183166301e+03,2.656000008921516383e+03,4.086799996982264565e+04,2.689999683057611719e+02,1.680000009046871980e+02,3.511999991817081536e+03
3.780000011251513001e+02,6.720001179654814223e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.341000022957948204e+03,2.808000022380830160e+03,4.094400000017409184e+04,4.367209839983843267e-06,1.689999987726029076e+02,3.685999994364936811e+03
3.589999997894889816e+02,6.730001223919666700e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.358999967800413287e+03,2.607999994145720848e+03,4.108300002280099579e+04,4.367209839983843267e-06,1.689999987726029076e+02,3.974999995895669144e+03
3.569999989655352124e+02,5.729999722279103480e+02,1.071521046469570138e-05,1.219999999052920998e+02,7.251999971074053974e+03,2.162999986318266565e+03,4.068000009204851813e+04,4.367209839983843267e-06,1.689999987726029076e+02,3.985999977564935762e+03
3.559999998519380711e+02,4.889998928876193531e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.157999964021448250e+03,2.004000008201192486e+03,4.054500004909619747e+04,4.367209839983843267e-06,1.710000007797237345e+02,4.170999997934574822e+03
3.599999989030861229e+02,4.889998928876193531e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.848000087683743914e+03,1.630000001397911319e+03,4.068600006156038580e+04,4.367209839983843267e-06,1.699999997761633210e+02,4.340999977568819304e+03
3.739999994772437049e+02,4.869998840346484030e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.669999983915956363e+03,1.272000016185247887e+03,4.025599995560369280e+04,4.367209839983843267e-06,1.710000007797237345e+02,4.299000008119782251e+03
3.769999994147946154e+02,5.140000035497523641e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.667000081638132542e+03,1.382999996191879063e+03,4.043600008229584637e+04,4.367209839983843267e-06,1.719999986476394156e+02,4.296999978586718498e+03
3.769999994147946154e+02,5.529998836982035755e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.747000072571539931e+03,1.450000012650088593e+03,4.098700009407664038e+04,4.367209839983843267e-06,1.699999997761633210e+02,4.113999987750143191e+03
3.759999977044379875e+02,6.309999364795826295e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.961999915411195616e+03,2.137999991121554103e+03,4.118299993119993451e+04,3.460000052941566082e+02,1.710000007797237345e+02,3.813999968397627526e+03
3.780000011251513001e+02,7.370001132025513471e+02,1.071521046469570138e-05,1.249999984520066505e+02,7.270999942361962894e+03,2.688000018772046587e+03,4.134600004014152364e+04,1.134999999956368811e+03,1.699999997761633210e+02,3.853999980618634254e+03
3.729999977668870201e+02,8.189998912053952154e+02,1.071521046469570138e-05,1.249999984520066505e+02,7.120000021445632228e+03,2.281000014309420294e+03,4.125800007076633483e+04,3.102000087369222911e+03,1.659999988975663427e+02,4.001999996914345047e+03
3.729999977668870201e+02,5.639999323895422094e+02,1.071521046469570138e-05,1.249999984520066505e+02,6.948999925737442027e+03,2.087000012919314486e+03,4.123700007334117981e+04,5.604999894662267252e+03,1.680000009046871980e+02,4.353000010157134966e+03
3.759999977044379875e+02,5.109999902702966210e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.548999971070399624e+03,1.420999999556707508e+03,3.991099993839984381e+04,7.715999832813383364e+03,1.680000009046871980e+02,4.623000020343895812e+03
3.729999977668870201e+02,5.140000035497523641e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.493000083652117610e+03,1.016999991851230561e+03,3.869699985914838180e+04,9.231999844203039174e+03,1.680000009046871980e+02,4.964999936840414193e+03
3.699999978293361096e+02,5.150000079762376117e+02,1.071521046469570138e-05,1.249999984520066505e+02,6.522999991722892446e+03,1.306999989462222175e+03,3.838099979871884716e+04,1.025100009116054935e+04,1.669999999011267846e+02,5.529000022390567210e+03
3.780000011251513001e+02,5.140000035497523641e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.420999950165245536e+03,1.160999969517206864e+03,3.810300016999942454e+04,1.066200035001825381e+04,1.689999987726029076e+02,5.729000083495599938e+03
3.810000010627022675e+02,5.150000079762376117e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.239999944119632346e+03,9.480000331060964527e+02,3.767099986593823996e+04,1.052299963415632919e+04,1.689999987726029076e+02,5.612000127284693008e+03
3.810000010627022675e+02,5.140000035497523641e+02,1.071521046469570138e-05,1.249999984520066505e+02,6.089999961119492582e+03,9.060000118445992712e+02,3.647000003302995901e+04,9.964000117308840345e+03,1.689999987726029076e+02,5.338000058031804656e+03
3.670000004885446856e+02,5.109999902702966210e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.198999922207484815e+03,9.440000152094277155e+02,3.625600007910385466e+04,9.109999928714625639e+03,1.689999987726029076e+02,5.102000043771891796e+03
3.559999998519380711e+02,5.109999902702966210e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.392999917926850685e+03,9.899999877061837879e+02,3.678600009345949366e+04,7.112999988332223438e+03,1.689999987726029076e+02,4.981000028494857361e+03
3.539999990279842450e+02,5.049999637113846802e+02,1.071521046469570138e-05,1.249999984520066505e+02,6.703999997768505636e+03,1.560000004847905075e+03,3.956799991103328648e+04,4.810000074469992796e+03,1.710000007797237345e+02,4.358000047837276725e+03
3.640000005509937182e+02,5.019999504319284824e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.969999949916237711e+03,2.062000001057249847e+03,4.024600000641723454e+04,2.418999992949992702e+03,1.669999999011267846e+02,3.431000006837311503e+03
3.739999994772437049e+02,4.979999327259870370e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.042000083403110693e+03,2.384999979662234182e+03,4.048499993744307721e+04,8.309999906686682607e+02,1.680000009046871980e+02,2.902000004285573141e+03
3.759999977044379875e+02,4.949999194465312939e+02,1.071521046469570138e-05,1.219999999052920998e+02,7.100000023712279472e+03,2.436000024525883418e+03,4.075100004367313522e+04,2.759999938324141340e+02,1.669999999011267846e+02,2.940000005049774700e+03
3.739999994772437049e+02,4.949999194465312939e+02,1.071521046469570138e-05,1.200000008741490660e+02,7.260000005579096069e+03,2.433999982246843956e+03,4.143400000951671973e+04,4.367209839983843267e-06,1.680000009046871980e+02,2.838999995883243173e+03
3.739999994772437049e+02,4.929999105935603438e+02,1.071521046469570138e-05,1.200000008741490660e+02,7.414000005831758244e+03,2.454999992877592376e+03,4.183099997075732972e+04,4.367209839983843267e-06,1.669999999011267846e+02,2.899999992828767972e+03
3.750000011876003896e+02,4.919999061670750962e+02,1.071521046469570138e-05,1.200000008741490660e+02,7.107000031771878639e+03,2.390999973176531967e+03,4.153700000680518860e+04,4.367209839983843267e-06,1.669999999011267846e+02,3.047000003396076409e+03
3.750000011876003896e+02,4.929999105935603438e+02,1.071521046469570138e-05,1.200000008741490660e+02,7.122000074336518992e+03,1.799000000300213060e+03,4.122299993621295289e+04,4.367209839983843267e-06,1.719999986476394156e+02,2.963999997921371687e+03
3.780000011251513001e+02,4.929999105935603438e+02,1.071521046469570138e-05,1.200000008741490660e+02,6.896999967042427670e+03,1.512999994546276866e+03,4.123100010382930486e+04,4.367209839983843267e-06,1.729999996511998575e+02,2.816000017778177607e+03
3.780000011251513001e+02,4.919999061670750962e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.692000034540194974e+03,1.319000009821523463e+03,3.981500000967548112e+04,4.367209839983843267e-06,1.719999986476394156e+02,2.848000002248221335e+03
3.769999994147946154e+02,4.929999105935603438e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.529999999782491614e+03,1.032999996776495664e+03,3.951699985778157134e+04,4.367209839983843267e-06,1.729999996511998575e+02,2.887999996392969479e+03
3.769999994147946154e+02,4.929999105935603438e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.586000064259280407e+03,1.344000005018235925e+03,4.010899997362762224e+04,4.367209839983843267e-06,1.640000000260902482e+02,2.744000003010869023e+03
3.769999994147946154e+02,4.939999150200455915e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.774000078364490946e+03,1.797999999992384119e+03,4.096499999759924685e+04,3.609999973014676016e+02,1.620000011546141252e+02,2.466999997915935637e+03
3.789999976419888981e+02,4.969999282995017893e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.209000073329525549e+03,2.441000030231366509e+03,4.161600002191257227e+04,1.209999999611202156e+03,1.620000011546141252e+02,2.098999986709721725e+03
3.780000011251513001e+02,5.039999592848989778e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.068999912137554929e+03,2.431000018820399873e+03,4.177900002672056871e+04,3.218000064567861045e+03,1.610000001510537118e+02,1.743000008091823474e+03
3.709999995396927375e+02,5.089999814173256709e+02,1.071521046469570138e-05,1.749999996812053951e+02,6.855999945130280139e+03,2.417999977321578626e+03,4.180699998857623723e+04,5.610999832952042198e+03,1.620000011546141252e+02,1.599000050862239959e+03
3.750000011876003896e+02,5.089999814173256709e+02,1.071521046469570138e-05,1.430000024576054045e+02,6.600000080378476923e+03,2.126000004092957624e+03,4.170000001161318505e+04,7.851999994398932358e+03,1.610000001510537118e+02,1.500999977537753693e+03
3.720000012500494222e+02,5.200000301086643049e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.656999994242202774e+03,1.984000002044610937e+03,4.143100002476078225e+04,9.078999662419297238e+03,1.510000026580283929e+02,1.514999967354099226e+03
3.739999994772437049e+02,5.049999637113846802e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.729999977116012815e+03,1.793999999802652383e+03,4.116500002266431693e+04,9.671999999838490112e+03,1.500000016544679795e+02,1.515999945968114389e+03
3.739999994772437049e+02,4.939999150200455915e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.716999987442259226e+03,1.545999992205621993e+03,4.112300002781401417e+04,9.843000386579218684e+03,1.539999993974201971e+02,1.513999988740084291e+03
3.739999994772437049e+02,4.849998751816779077e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.624000006835097338e+03,1.502999999800662408e+03,4.123300009366659651e+04,9.846000160680277986e+03,1.629999990225298347e+02,1.720000066139274850e+03
3.720000012500494222e+02,4.700001012688744595e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.566999915912864708e+03,1.278999997508360821e+03,4.109699995166203735e+04,9.593999631808430422e+03,1.669999999011267846e+02,1.686000070212425953e+03
3.720000012500494222e+02,4.550000348715948348e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.533999928505759272e+03,1.248000008797350119e+03,4.062500005912221968e+04,8.639999691542638175e+03,1.689999987726029076e+02,1.939999988744744087e+03
3.739999994772437049e+02,4.590000525775358255e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.715999960996815389e+03,1.610999999715497097e+03,4.087900001806134242e+04,7.065000091926359346e+03,1.689999987726029076e+02,1.904000035589864865e+03
3.739999994772437049e+02,4.760001278277868551e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.035999924730449493e+03,2.118000001630325187e+03,4.098400000518711022e+04,4.726000158237817232e+03,1.599999991474932699e+02,1.683999968374328773e+03
3.789999976419888981e+02,5.469998571392916347e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.262000058469982832e+03,2.665000032523668324e+03,4.115399997442562017e+04,2.463000028017920613e+03,1.629999990225298347e+02,1.504000057989866036e+03
3.769999994147946154e+02,5.519998792717183278e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.378999965533765135e+03,2.683000013066563042e+03,4.137599999183449108e+04,9.340000040508779193e+02,1.729999996511998575e+02,1.383000042712831373e+03
3.780000011251513001e+02,5.519998792717183278e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.351999959740815029e+03,2.629999992585284417e+03,4.151000003986816591e+04,3.110000239437640630e+02,1.749999985226759520e+02,1.276999995866157178e+03
3.739999994772437049e+02,5.519998792717183278e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.444999940347976008e+03,2.835000026525876820e+03,4.151899999413597834e+04,4.367209839983843267e-06,1.749999985226759520e+02,1.292999942910532809e+03
3.739999994772437049e+02,5.499998704187478324e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.546999981905624736e+03,2.688000018772046587e+03,4.158299998133008194e+04,4.367209839983843267e-06,1.800000004048333437e+02,1.338999971425697140e+03
3.739999994772437049e+02,5.469998571392916347e+02,1.071521046469570138e-05,1.229999994208636167e+02,7.543000053182356169e+03,2.401999972396313751e+03,4.137699998675313691e+04,4.367209839983843267e-06,1.860000001549064166e+02,1.297000001976660315e+03
3.729999977668870201e+02,5.499998704187478324e+02,1.071521046469570138e-05,1.200000008741490660e+02,7.414000005831758244e+03,2.072999983611678999e+03,4.135399999949069024e+04,4.367209839983843267e-06,1.860000001549064166e+02,1.234000047803105190e+03
3.729999977668870201e+02,5.519998792717183278e+02,1.071521046469570138e-05,1.200000008741490660e+02,7.270999942361962894e+03,2.006000000484174279e+03,4.157600001689956116e+04,4.367209839983843267e-06,1.759999995262363939e+02,1.175999986699625424e+03
3.729999977668870201e+02,5.529998836982035755e+02,1.071521046469570138e-05,1.229999994208636167e+02,7.235000052677032727e+03,1.913000001020437594e+03,4.142600005016755313e+04,4.367209839983843267e-06,1.759999995262363939e+02,1.173000050857580163e+03
3.729999977668870201e+02,5.450001407707977705e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.030999969561737089e+03,1.778000000085309921e+03,4.159300003465013287e+04,4.367209839983843267e-06,1.780000015333572208e+02,1.105000059003882370e+03
3.750000011876003896e+02,5.440001363443125229e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.089000086929412646e+03,1.778999999872346734e+03,4.147000003485514753e+04,4.367209839983843267e-06,1.770000005297968073e+02,1.081999972441266891e+03
3.769999994147946154e+02,5.719999678014251003e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.183999943368955428e+03,2.232000011724810520e+03,4.167099995070527075e+04,3.849999942653568041e+02,1.759999995262363939e+02,9.739999683665623706e+02
3.759999977044379875e+02,5.830000164927637343e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.258999979133652232e+03,2.465000004288559467e+03,4.175400004962083040e+04,1.267000004590678145e+03,1.740000006547602709e+02,8.729999592000308439e+02
3.750000011876003896e+02,5.910000519046461704e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.189000075596173701e+03,2.520999988196282629e+03,4.180300000890165393e+04,3.368000082162886429e+03,1.740000006547602709e+02,7.870000630739268672e+02
3.810000010627022675e+02,5.940000651841023682e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.053000020185976609e+03,2.260000003678671874e+03,4.174799997597536276e+04,6.151000130346729748e+03,1.749999985226759520e+02,7.519999439229959535e+02
3.789999976419888981e+02,5.639999323895422094e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.770999999028160346e+03,1.952999996668248059e+03,4.170100000653183088e+04,7.937000095389900707e+03,1.740000006547602709e+02,6.830001180653503070e+02
3.769999994147946154e+02,5.059999681378699279e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.763999990968561178e+03,1.867000003525652801e+03,4.137899997659042856e+04,8.791000283984114503e+03,1.800000004048333437e+02,6.669998818008402850e+02
3.780000011251513001e+02,5.069999725643551756e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.880000048645406423e+03,1.772999999587749016e+03,4.127900006819148257e+04,9.277000356595504854e+03,1.819999992763094667e+02,7.010000223377560360e+02
3.769999994147946154e+02,5.049999637113846802e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.787999917425181593e+03,1.786999999991413915e+03,4.145500000694187474e+04,9.070000340116122970e+03,1.800000004048333437e+02,8.160000213206330955e+02
3.759999977044379875e+02,5.049999637113846802e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.566999915912864708e+03,1.692000003817961215e+03,4.126099995138867234e+04,8.752000099969085568e+03,1.839999997156079417e+02,1.006000007065380942e+03
3.720000012500494222e+02,5.069999725643551756e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.549999997515843461e+03,1.595999999264399094e+03,4.072699995735845005e+04,8.990000382743795853e+03,1.869999995906444781e+02,1.263999984663826581e+03
3.759999977044379875e+02,5.049999637113846802e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.675999965530110785e+03,1.651000003695983651e+03,4.064200007687279140e+04,8.581999897987148870e+03,1.890000000299429530e+02,1.571000071229548894e+03
3.780000011251513001e+02,5.069999725643551756e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.689999981649308211e+03,1.816000000325384690e+03,4.029199998094212060e+04,7.251000129347697111e+03,1.910000004692414279e+02,1.694000043734613882e+03
3.819999975795398655e+02,5.699999589484541502e+02,1.071521046469570138e-05,1.219999999052920998e+02,7.044999985680934515e+03,2.044000003849002724e+03,4.054999991955582664e+04,5.317999920810559161e+03,1.919999999049794894e+02,1.450000055952514003e+03
3.739999994772437049e+02,5.820000120662784866e+02,1.071521046469570138e-05,1.200000008741490660e+02,7.367000002305455382e+03,2.713999968446868479e+03,4.104399990857303055e+04,2.809999969898872223e+03,1.929999993407175509e+02,1.263000006049811418e+03
3.789999976419888981e+02,5.779999943603370411e+02,1.071521046469570138e-05,1.200000008741490660e+02,7.444999940347976008e+03,3.058000041009363486e+03,4.152599995856649184e+04,9.790000044532898755e+02,1.949999997800160259e+02,1.062999944944778690e+03
3.819999975795398655e+02,5.779999943603370411e+02,1.071521046469570138e-05,1.200000008741490660e+02,7.522000029003560485e+03,2.871999975420480496e+03,4.161200004223798896e+04,3.259999671901176725e+02,1.949999997800160259e+02,1.064000068168860707e+03
3.769999994147946154e+02,5.779999943603370411e+02,1.071521046469570138e-05,1.200000008741490660e+02,7.522000029003560485e+03,2.921000044666500798e+03,4.160999994826710463e+04,4.367209839983843267e-06,1.940000003442779644e+02,1.105000059003882370e+03
3.789999976419888981e+02,5.489998659922621300e+02,1.071521046469570138e-05,1.200000008741490660e+02,7.454000001298461939e+03,2.794999980882008913e+03,4.157200003722497786e+04,4.367209839983843267e-06,1.959999999996652491e+02,1.141000012158761592e+03
3.769999994147946154e+02,4.800001455337278458e+02,1.071521046469570138e-05,1.200000008741490660e+02,7.522000029003560485e+03,2.607000006336906154e+03,4.109699995166203735e+04,4.367209839983843267e-06,1.970000002193145008e+02,1.182000002993783255e+03
3.769999994147946154e+02,4.809998574757364622e+02,1.071521046469570138e-05,1.219999999052920998e+02,7.516000047389405154e+03,2.638000028378621664e+03,4.076200009191183199e+04,4.367209839983843267e-06,1.970000002193145008e+02,1.028999949017929794e+03
3.759999977044379875e+02,4.819998619022217099e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.351999959740815029e+03,2.625999974688615566e+03,3.993300003487723734e+04,4.367209839983843267e-06,1.979999996550525623e+02,9.490000691859836479e+02
3.769999994147946154e+02,4.819998619022217099e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.264999960747807563e+03,2.252000001216039436e+03,3.935200017553707585e+04,4.367209839983843267e-06,1.989999998747018140e+02,9.409999510537286369e+02
3.759999977044379875e+02,4.819998619022217099e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.178999988200244843e+03,2.030999995680886741e+03,3.957400008881234680e+04,4.367209839983843267e-06,1.890000000299429530e+02,9.860000009548775779e+02
3.729999977668870201e+02,4.819998619022217099e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.047000038571821278e+03,1.997999998021541842e+03,3.956600012946318748e+04,4.367209839983843267e-06,1.890000000299429530e+02,9.599999785502168379e+02
3.729999977668870201e+02,4.819998619022217099e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.043999959235490678e+03,2.126999991901772319e+03,3.993399992566228320e+04,4.450000110555585024e+02,1.860000001549064166e+02,9.220000681673072904e+02
3.729999977668870201e+02,4.800001455337278458e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.015999926997096736e+03,2.033000004629221166e+03,4.013300005994230742e+04,1.500000009654113910e+03,1.850000007191683551e+02,8.910000080825038822e+02
3.750000011876003896e+02,4.780001366807573504e+02,1.071521046469570138e-05,1.229999994208636167e+02,6.907000054438356528e+03,1.992999992316058297e+03,3.978400006306387513e+04,3.945999988726151969e+03,1.860000001549064166e+02,8.420000437252942902e+02
3.819999975795398655e+02,4.809998574757364622e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.573000074585526818e+03,1.390000010845697034e+03,3.815899988544357620e+04,7.008000093042002845e+03,1.850000007191683551e+02,7.600000620552509645e+02
3.789999976419888981e+02,4.819998619022217099e+02,1.071521046469570138e-05,1.249999984520066505e+02,6.371000044361118853e+03,1.224999989218267274e+03,3.606400022165513656e+04,9.613000021524208933e+03,1.860000001549064166e+02,7.019998563417043442e+02
3.789999976419888981e+02,4.780001366807573504e+02,1.071521046469570138e-05,1.249999984520066505e+02,6.260999968298428939e+03,1.217000020086339646e+03,3.339600003307413135e+04,1.115100019673070165e+04,1.839999997156079417e+02,7.299999805844622642e+02
3.789999976419888981e+02,4.770001322542721027e+02,1.071521046469570138e-05,1.259999979675781532e+02,6.191000064760949499e+03,1.178000028912696507e+03,3.274099971668543731e+04,1.241199990514745332e+04,1.780000015333572208e+02,8.010000528902724000e+02
3.789999976419888981e+02,4.770001322542721027e+02,1.071521046469570138e-05,1.249999984520066505e+02,6.173999969305421473e+03,1.158000006090762554e+03,3.082700007037420437e+04,1.217200003303047561e+04,1.729999996511998575e+02,8.249999734568364147e+02
3.759999977044379875e+02,4.770001322542721027e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.151999918681181953e+03,1.129000026328086278e+03,2.983099971645624464e+04,1.192700001729485666e+04,1.740000006547602709e+02,8.560000335416398229e+02
3.780000011251513001e+02,4.780001366807573504e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.174999995750865310e+03,1.160999969517206864e+03,2.983700031076969026e+04,1.097599985113012190e+04,1.740000006547602709e+02,1.011000044745523610e+03
3.750000011876003896e+02,4.770001322542721027e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.250000031515562114e+03,1.158999993899577476e+03,3.128199973689625767e+04,9.447999963160915286e+03,1.659999988975663427e+02,1.123999941890303489e+03
3.769999994147946154e+02,4.800001455337278458e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.366999938579343507e+03,1.224999989218267274e+03,3.331200004337351857e+04,7.401999941613856208e+03,1.710000007797237345e+02,1.099000042709724767e+03
3.750000011876003896e+02,4.899998973141046008e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.614999945884611407e+03,1.412999997094074843e+03,3.657799990077806433e+04,5.040000049437344387e+03,1.770000005297968073e+02,1.092000047801551773e+03
3.750000011876003896e+02,5.220000389616352550e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.883999977368674081e+03,2.001999999252858061e+03,3.852200001945023541e+04,2.647999978202381044e+03,1.770000005297968073e+02,1.209000004012459385e+03
3.750000011876003896e+02,5.260000566675767004e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.289000064262934757e+03,2.853000007068771083e+03,3.878899980819815391e+04,8.790000089769253009e+02,1.789999994012729303e+02,1.252999930689526309e+03
3.750000011876003896e+02,5.160000124027233142e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.294000019431645342e+03,2.918000014578646187e+03,3.900899993990332587e+04,3.059999778470363481e+02,1.800000004048333437e+02,1.518000047806211796e+03
3.769999994147946154e+02,5.900000474781609228e+02,1.071521046469570138e-05,5.179999925886286292e+02,7.390999928762075797e+03,2.926000050371983889e+03,3.906799995250420761e+04,4.367209839983843267e-06,1.810000014083937572e+02,1.918000025406210625e+03
3.759999977044379875e+02,7.099999936874473860e+02,1.071521046469570138e-05,1.070999985568562124e+03,7.284999958481159410e+03,2.712999980638053785e+03,3.904000009478213178e+04,4.367209839983843267e-06,1.819999992763094667e+02,2.551999987733057424e+03
3.780000011251513001e+02,6.429999895974069659e+02,1.071521046469570138e-05,8.449999805215962851e+02,7.169999927249758912e+03,2.241000001996257652e+03,3.872599981592269614e+04,4.367209839983843267e-06,1.830000002798698802e+02,3.072999998686349500e+03
3.780000011251513001e+02,4.660000835629334688e+02,1.071521046469570138e-05,1.269999974831496701e+02,7.165999998526491254e+03,1.750999999065016709e+03,3.823799979641736718e+04,4.367209839983843267e-06,1.830000002798698802e+02,3.675999991309685356e+03
3.780000011251513001e+02,4.650000791364482211e+02,1.071521046469570138e-05,1.239999989364351336e+02,7.028000067283913268e+03,1.475000007846801054e+03,3.782100014507103333e+04,4.367209839983843267e-06,1.749999985226759520e+02,4.025000011171927326e+03
3.780000011251513001e+02,4.660000835629334688e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.888000083150448518e+03,1.287999987779807952e+03,3.597399963764107815e+04,4.367209839983843267e-06,1.719999986476394156e+02,4.322000022377364076e+03
3.780000011251513001e+02,4.660000835629334688e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.747999921958476989e+03,1.254999990120463053e+03,3.554099965106204036e+04,4.367209839983843267e-06,1.729999996511998575e+02,4.582000029508873922e+03
3.780000011251513001e+02,4.650000791364482211e+02,1.071521046469570138e-05,1.239999989364351336e+02,6.660000073578533375e+03,1.217000020086339646e+03,3.527299976326187607e+04,4.367209839983843267e-06,1.810000014083937572e+02,4.327999966366488479e+03
