9.888569450088443777e-03,3.707151812934194046e-01,3.184595797144363634e+06,2.012545577312568612e-01,1.252663308618057539e-02,2.484737207212643281e-02,1.696349356219320134e-02,1.023762152277173619e-02,2.834679183031158997e-02,1.354721809971179136e-01
6.256778709845449947e-03,4.407648999561883385e-02,5.707292453873906285e+06,6.970778848988469223e-01,3.145331023889079858e-03,7.838899080653306817e-03,3.968858540357340383e-04,1.729204505844082473e-01,4.108259153684824805e-02,8.868950729493453311e-01
1.677055533043773569e-02,1.032578214251309440e-01,1.222611542618037947e+07,8.135013793425538431e-01,1.372617211934129035e-02,3.964880429433274150e-02,1.244641555127746872e-02,6.237589345550780678e-02,3.051712793616224214e-03,5.700719663866568032e-01
1.011088803485780258e-01,6.463361519052810422e-01,1.997193380145679414e+07,1.540414580703078906e+00,6.282524203002672232e-03,1.170651985491728969e-01,5.065539150946592184e-02,2.350521911949984832e-01,5.682265983718481211e-02,2.446422595373985709e-01
1.701144796700609363e-01,4.353261881559970514e-01,8.885963559411754832e+06,2.355316438948514168e+00,6.284540021686949030e-02,1.332374433311322437e-01,1.221719788441187962e-02,2.919617486257525818e-01,4.221657687070096143e-02,9.388828840931787711e-01
1.228205909722989014e-01,1.565102168447156938e-01,1.509169126652918942e+07,7.163689554581209595e-01,5.216041182321545788e-02,6.774893303363399566e-02,9.447867016321661454e-03,3.262017381358081058e-01,5.966842104090726989e-02,4.856117106351480750e-01
8.128169887436512142e-02,6.748804703011483663e-02,1.578186023751924559e+07,4.973431687740897944e-01,4.025800270246784884e-02,9.981730947013178756e-02,1.405677156809329205e-02,3.450377446444108376e-01,1.687297610876363832e-02,7.524605897943308364e-01
6.017364981665448975e-02,1.091107912516181555e+00,1.441112523318469338e+07,5.360594852569027235e-01,5.760964025049057635e-02,1.192897288530197913e-01,4.860017013115367629e-02,3.733375831006372492e-01,3.335956028826401933e-03,5.951416717268698253e-01
4.479773600260151395e-02,9.949939685495589048e-01,9.751013792023144662e+06,5.177518581062134917e-01,7.144527735737390972e-02,8.822090647291756793e-02,1.826439999759227328e-02,3.746771789412770559e-01,2.963695793164783029e-02,4.419282340364922845e-01
1.952694956638400398e-02,1.066143114208536469e+00,8.580710281862998381e+06,3.602060798080161663e-01,8.617587837944358509e-02,1.419904913707160099e-01,3.704526129361072201e-02,3.593353716112475116e-01,1.714436398829882746e-02,1.348744492635331749e-01
1.632650900405034286e-02,1.132431384992907297e+00,1.190205948151929677e+07,3.113977073471404511e-01,7.509274449925007477e-02,8.718080537146884190e-02,1.064971457087334795e-02,2.696741607551301212e-01,1.429444818351600748e-02,1.167058447151203271e-01
5.902278055431089271e-02,1.221143309501281138e+00,1.128880041344626062e+07,2.775298966152711100e-01,7.342184070335323887e-02,1.785753923682577640e-02,1.821617858480495053e-02,2.096132481324035346e-01,6.479225099881820438e-02,3.278293350436151665e-01
1.358567530958309545e-02,1.277375318783137370e+00,9.699246799111261964e+06,2.661223801710205228e-01,7.870367915387053992e-02,5.470551130566701087e-02,3.909992182405667982e-02,7.626101828004374639e-01,5.845650763024319574e-02,1.673696817474438214e-01
4.743645073282925194e-03,1.542538816215075936e+00,1.151258506703632697e+07,2.842911115024368551e-01,5.135356406584156569e-02,1.839659081116761796e-01,3.341745862355782748e-02,8.919296882225149492e-01,6.686797955453245568e-02,1.030815393928977280e-01
6.603181280233882608e-03,7.885687947162173250e-01,8.417884121913248673e+06,5.098976617252898302e-02,6.522235567260989408e-02,1.618124547227261789e-01,1.417031369631760462e-02,6.776441521526170852e-01,9.657318563491992802e-02,1.377576185446900137e-01
1.564481433190644671e-02,4.581815739196959392e-02,4.742522255660442635e+06,7.973564821667490365e-01,6.990935729357218575e-02,2.290566771476940100e-01,7.050071000654229043e-03,9.921632116301544457e-02,3.953055890530898786e-02,1.246816343991498932e-01
2.037682314900019290e-02,7.857735118917288375e-01,2.360783886735842680e+05,2.458527015547930239e-01,8.129762965021350429e-02,1.773698241344364990e-01,4.130501589444158378e-02,3.584471625862528384e+07,2.436640398937510096e-02,7.348727311944010243e-02
6.096563858467710095e-02,9.545365273227619518e-01,2.557022838724759873e+06,6.793230465663122608e-01,7.005856202951868394e-02,2.101792285745975597e-01,2.127473182909292784e-02,6.550319586154639721e+07,7.782960791341203555e-02,5.595463552819374825e-02
1.002427959492608739e-01,5.365390745963471986e-01,2.599351468757942785e+06,4.785235410321039273e-01,2.057675303858969365e-02,8.706458513377537956e-02,4.353314701164972059e-03,3.038631943873737380e+07,4.188189970698770470e-02,9.902892064971523245e-02
1.048305063138271070e-01,3.101647079152349690e-02,3.532478053675801493e+06,9.429856640575259297e-01,1.201015529354587663e-02,1.862115783065973751e-01,2.208375696874315466e-02,1.911775366502219439e+07,7.987836007884956124e-02,2.533454677774747352e-02
8.532767832657285612e-02,1.634028648312743637e-01,4.640185551265507238e+05,7.164314860819712694e-01,1.814060965475760429e-02,4.956574463529601904e-02,2.356927085403740657e-02,1.609245637040780485e+08,4.247916511183381233e-02,2.850980633812689319e-02
2.415984955019443228e-02,3.854932350414576603e-01,2.701943264041507617e+06,6.279026278504226122e-01,1.334734423644406802e-02,1.425672167554563330e-01,4.621022272871691192e-03,3.089526050605152249e+08,5.212358238883742917e-02,2.051123895201699132e-01
2.566182332944308767e-02,4.798066631927832004e-01,3.752057821972911712e+06,1.998841846940623279e-01,4.870233544410634136e-02,1.432286635204237102e-01,7.764670576589937680e-03,2.987568404585582614e+08,4.599244119179640711e-02,1.470482009092719811e-01
1.967634187242749307e-03,2.241307298668811232e-01,4.714869580460892059e+06,8.370542124605155621e-02,4.025356015230422552e-02,1.734651654042558555e-01,1.586200231799708704e-02,2.203987151139188139e-01,2.875884430443603409e-02,1.323201215125072334e-02
8.903608153298738642e-03,3.203530387441195781e-01,8.294444818039275706e+05,1.194507263869919317e-01,5.020968706840191892e-02,7.655610288019887300e-02,6.499086030871024759e-03,1.699197467862709199e-01,8.721882899317939808e-03,6.232356109043731690e-02
3.491873513303601385e-03,7.040665195693950051e-02,1.410599127234186279e+06,7.912572455850834796e-01,9.079116565641519657e-03,3.362491294342622727e-01,1.886858244908827184e-02,3.841201823552060912e-02,1.426049879908810811e-02,3.348630620807018232e-01
6.782750475909440045e-03,2.335673500000441660e-01,4.385938108331942931e+06,6.304150025594263962e-01,4.834392640684517795e-02,2.399246563086500639e-01,3.231948252596806431e-02,3.404452899371492730e-02,2.610997690190369411e-02,1.185599367578612368e-01
4.726512295751446324e-02,1.068320361710391353e+00,9.947948072402037680e+06,9.264949265003706858e-01,9.194104458721694129e-03,1.001334957891227145e-01,6.362391426687329099e-02,3.407887394687502541e-02,8.231809589493840895e-02,1.319712623968540555e-01
7.962769640634211055e-02,4.068241080964092315e-01,3.347109265037104487e+06,1.222626776710990182e+00,2.648672957630482036e-02,5.532359754040515332e-02,8.289367230163389999e-02,3.648975838359464624e-02,6.224439072753337743e-02,4.241794440829038670e-01
2.661233373549887898e-02,2.450095665111068355e-01,9.053916223348805681e+06,2.075524491009928807e-01,1.348845676927257035e-02,6.581236150773610294e-02,1.150508194548904156e-01,1.106977520504776880e-01,8.478559375116462293e-03,4.000973381442504140e-01
2.541582773684484403e-02,5.477434106973100292e-01,1.006241805148282833e+07,4.264401234452470657e-01,5.811386549556547820e-03,3.355365793219532849e-02,1.895410091174460632e-01,1.805867630425842807e-01,1.133394720041028605e-02,3.146189383603466005e-01
1.420350147653466621e-02,4.523262358649795534e-01,5.203599036829588935e+06,3.495216696062938833e-01,8.468060733250758199e-03,7.938671561875956795e-02,1.670559406055724949e-01,1.980678562402424514e-01,2.355947071595134584e-02,2.644103615627434456e-01
2.685886901241495497e-02,6.560718221811732143e-01,3.899162977319555357e+06,1.491773398508129955e-01,2.832889567211044953e-03,1.067338925441771030e-01,1.427101815977235288e-01,2.557622766446128182e-01,8.989844732260823465e-03,9.267910565595334493e-02
4.886339163270342345e-02,6.943760009117911913e-01,5.508724768934041262e+06,1.666886514064472302e-01,3.852017582535238044e-02,9.146116250100011155e-03,7.659023729941197289e-02,1.514302698635947297e-01,4.923484839784794329e-03,6.871491034605536896e-02
1.786602742385879836e-02,9.290419536233500697e-01,8.088648186465636827e+06,1.402247239577617821e-01,4.352461891820943313e-02,6.811117021872155342e-03,2.539572071405787196e-02,4.576714673765482355e-01,2.849940213312722459e-02,2.469481306971878787e-01
8.744074402819584924e-02,4.995199180684269380e-01,2.806242522531110793e+06,3.604803692990511937e-03,1.408528761855450673e-01,2.422088398802944020e-01,9.147820413718943389e-02,4.508296299127220741e-01,1.838328116828430447e-02,2.521054484628034234e-02
4.905335809261746755e-02,8.196554863601240859e-01,6.337547980993122794e+06,1.239919983475240572e-01,9.869596171413926033e-02,2.284280820600028128e-01,3.694365007056860106e-02,2.741880689305468133e-01,4.620150662260006508e-02,8.935172589488020803e-03
5.338053145736575134e-02,6.349636324212064586e-01,6.290981550713614561e+06,1.796719071254389288e-01,1.004639568110268499e-01,1.111545650752107928e-01,6.806592593586564821e-02,1.725072543947452131e+00,8.460016759053501367e-03,2.540396765818866975e-02
2.760674356093863885e-03,1.875021340737757503e-01,1.648808759138449095e+06,2.497260815907922371e-01,4.604051982396355214e-02,2.325365871327935707e-01,7.667532386987532811e-02,1.562765735716236337e+00,5.329614777370587225e-02,1.452722202384649497e-01
6.383131927026734244e-03,3.846839415305476351e-01,7.067408271377618425e+06,8.273417779902954294e-02,9.521677691846676395e-02,2.813236752044535049e-01,4.002848657223558732e-02,2.503225201500197450e+00,8.688524819503068430e-02,1.911279076838134916e-01
2.306887113713905132e-02,9.359285369793377551e-01,5.955430058588228188e+06,1.947480661087711354e-02,2.253054238629351516e-02,1.896366585374789360e-01,3.830850445652728142e-02,5.467262022527082823e+06,1.245585717344643434e-01,1.375284333027949335e-01
1.238559385884358943e-03,9.643350523428523280e-01,6.039786969705095515e+06,6.581787718419386535e-02,1.426965200658389735e-02,1.558492246463063224e-01,9.952446490884547803e-02,2.233361150497980043e+07,1.050389578114621081e-01,7.757754122976545652e-02
2.343068653801600246e-02,2.255157743774519885e-01,1.131945246377160773e+07,2.384985596904709293e-01,6.424863270357694840e-03,1.249572318033810164e-01,5.886928683011111857e-02,3.307479820885114372e+06,6.582058503521162618e-02,2.332462192557381922e-02
2.109177331008599623e-02,7.897082695560010343e-03,8.505269208740096539e+06,1.124586584748709928e-01,4.686580349484935001e-03,1.410433467876985592e-01,7.602644493253593594e-02,4.697880785024297237e+07,4.464106085219610165e-02,3.206425963205876417e-02
4.127628284461765801e-02,2.724592791988625362e-01,8.789008449892716482e+06,5.198674626808608146e-02,8.764581421393096219e-03,3.140176738111148669e-02,5.433012227782760273e-02,8.466626924635717273e+07,6.249648805805059493e-02,8.451451279571477182e-02
2.855655488332997649e-02,4.063112234281211488e-01,9.436968107555557042e+06,3.369831840524310090e-02,1.515508636373395779e-02,4.261095106003450622e-02,8.138212706190595114e-02,3.449991079576744437e+08,1.441957825710907422e-02,5.587454750552144078e-02
2.639912711038843937e-02,7.081577085193266896e-01,1.001945580859727785e+07,2.037507109486383014e-02,3.219299429782136041e-02,2.217488534632761910e-01,8.805184224162974915e-02,3.050470087751770616e+08,3.213659574948719150e-02,1.074259346739097482e-01
5.270011244067342171e-02,8.299492054795060136e-01,1.042694293131170794e+07,1.628660293757805688e-01,5.352445944422642293e-02,2.874678235601864085e-01,1.074901823138694340e-01,8.521071496056956684e-01,3.811661944263056157e-02,3.626675641588935489e-02
4.921802581675664007e-02,9.003485763025981248e-01,1.402934057468267344e+07,2.406185042419620446e-01,3.377066894924240364e-02,1.851445826755608315e-01,1.379359316018982928e-01,1.236301921447483937e-01,1.483110451484261809e-03,1.208072494587851403e-01
5.400019746814626459e-02,1.028198948259810619e+00,1.630345116045822203e+07,2.388959178075410195e-01,4.158083915732758290e-02,2.890920669613503691e-01,2.047798614483863910e-01,1.114774843491678352e-01,5.228234020881414312e-02,4.203119464509865733e-01
8.685164304935948099e-02,6.914116281014117682e-01,2.014149518373978510e+07,2.645295186743016891e-01,8.162641854181204581e-02,6.020893264052434857e-01,1.828468102054539024e-01,3.682501548563288374e-01,3.277250118267497486e-02,8.260983136126547333e-01
1.019301943513489100e-01,6.660970351566471992e-01,2.176172553461515903e+07,3.236480837300376723e-01,6.682911898724283595e-02,5.193266389806240335e-01,2.094388653734252648e-01,2.146342870975945505e-01,5.081047359957432258e-02,3.804062100818096925e-01
1.772932164226494883e-02,1.054781725250982127e+00,1.920501538794741407e+07,2.236813197488143334e-01,5.576762251733245225e-03,2.177768303531664174e-01,2.133944128287743325e-01,5.897470039188249663e-02,3.473243575774971528e-03,1.194252444982144695e-01
3.224454449560758273e-02,6.628924692243388650e-01,1.419444609515326098e+07,3.120414706922016723e-01,7.357079532502759645e-03,2.666822773994987905e-01,1.777479638296140252e-01,1.274822084451559534e-01,1.683542587142892793e-03,1.778632186189624265e-01
3.790380245229001480e-03,6.548928373127550495e-01,1.157207884525169991e+07,2.746642544409398368e-01,5.551538815621145928e-02,2.557538293531243512e-01,2.754963101117298696e-01,8.009084831845414421e-02,5.486003301663701544e-03,1.556535624697584774e-01
2.512143770445374527e-02,6.654726978419965855e-01,7.066873403385369107e+06,2.489896041819200379e-01,1.386525257539323848e-03,3.367111132110428007e-01,2.555033466220197891e-01,2.199493265632223304e-01,1.614587910840106430e-02,8.814586331954223086e-02
3.872329384360521931e-02,9.273791597510360196e-01,9.486385795670686290e+06,3.464284439643350311e-01,1.762467784162641271e-02,9.037241345604496434e-02,1.996847093967128728e-01,2.278419991231591946e-01,4.438186530720347224e-03,1.350923335140385151e-01
1.191952464306723219e-02,1.064770102910661986e+00,9.627907752052031457e+06,3.553782890234087888e-01,3.546626363524443826e-02,1.625063819245113339e-01,8.177166490422006773e-02,1.773646557219473729e-01,3.307998720069704052e-02,3.875699646798271697e-02
4.684128297514050798e-03,1.263323174351851375e+00,1.236038786408209242e+07,3.220973916257023340e-01,7.860616682062139537e-02,6.512120540861490725e-02,4.858873510402898777e-02,3.348901360277613537e-01,3.644625402917429230e-02,3.799847520890956565e-01
7.488987048149603476e-02,9.437294099552537840e-01,7.009840017934358679e+06,2.917149918154248178e-01,1.302377679205912187e-01,7.740701660382763583e-02,5.887720230922660614e-02,3.543324475572795507e-01,7.798016919334870012e-02,1.568653647858636035e-01
4.477879940546421883e-02,9.492790446210356281e-01,9.829079832677258179e+06,2.519968313470959398e-01,1.250441705743722820e-01,9.512831853794856407e-02,1.678843010803132349e-02,2.489417709485177987e-01,1.835358524164239571e-02,1.014877871820572541e-01
7.237961414196522614e-02,9.497144476803287549e-01,1.249694377687381022e+07,1.650700225579226632e-01,9.969228904246776879e-02,1.842308473846963890e-02,1.102867983610636253e-02,8.542636837838424313e-01,6.575529539787719480e-02,1.539682069163438027e-01
4.903374598536565376e-02,4.571532608283624399e-01,1.063069472140726633e+07,6.162693948148070117e-02,7.721785158851443565e-02,1.767503656872886908e-01,9.199134135719867073e-03,7.860915609942878968e-01,1.092157615921584002e-01,1.489591885667154170e-01
3.540745767629994989e-02,8.716168287381252655e-02,1.084684722018478811e+07,2.079777721165401369e-02,9.966968976106518885e-02,2.910205164608055672e-01,4.670770489862569215e-03,2.246198115171446741e+00,1.205784908107119247e-01,1.990321346482407661e-01
8.220063506570739198e-02,6.815761078879876145e-01,8.475230199421258643e+06,1.089566835094899488e-01,2.851754545814420491e-02,8.617167988926437150e-02,6.626737235323182373e-02,4.547120980043417960e+07,1.638089878027122193e-01,2.349354560215156928e-01
2.913304716736431557e-02,6.882949344819101478e-01,6.929609819096197374e+06,1.675967665867035827e-01,2.429314541721570159e-02,7.941437146483182330e-02,9.403332186484833141e-03,1.551839207160364650e+07,1.765548244595394056e-01,1.694474201919066447e-01
8.676449415299576640e-02,4.505004037017101282e-01,8.272210767038176768e+06,2.817823729939231137e-01,8.208561518795743847e-03,2.492969063687194564e-01,1.151402659714928223e-01,1.458544672888509743e+07,1.812921210580705489e-01,1.276569750490863797e-01
1.165326654085848367e-02,2.770468428097037639e-01,6.941533260954304598e+06,4.368763669980298830e-02,1.776116352327384781e-02,2.274655186503835858e-01,5.927678896719756896e-02,5.597951187376884371e+07,1.585108236233327000e-02,1.460548224099662840e-01
6.166670680215950023e-02,7.477064717766970792e-02,8.705663673591967672e+06,2.054547738448018329e-02,1.646424126111823566e-02,1.392834295423462931e-01,9.990707921401449643e-02,6.533321620792195946e+07,1.293372591158871709e-01,2.257428627450685718e-02
1.231437381942114204e-02,2.959547490040682627e-01,1.784866833260450745e+06,2.406013148089534703e-01,5.227209555142029807e-04,2.070769930065698150e-01,8.880584508483588962e-03,1.978963386309662461e+08,8.393149394699371546e-02,3.270193789917663629e-02
2.616333441808006005e-02,2.160712640617168112e-01,1.561238525698895683e+05,2.570791566027196273e-01,1.290240552063897164e-02,9.691774259639682199e-02,6.721683210494765063e-04,2.795664457250599265e+08,8.537671482222002062e-02,1.863840910274735529e-01
3.741526139371165183e-02,6.554018587225490799e-02,1.456507258446304593e+06,1.783531953991089880e-01,3.339350296651871081e-02,2.724206471410823421e-02,3.475636493188428728e-03,4.730444487456010871e-01,8.080693667265212432e-02,1.244281015488240827e-01
3.382049373882646537e-02,1.950243088973523387e-01,5.112613876977947541e+06,1.565452952674344089e-01,2.293552618984311467e-02,3.655959152346616170e-02,3.488328368232193610e-02,2.220220696289491591e-01,1.945150793471938852e-04,8.219564319543054554e-02
4.642432185166975311e-02,2.374596952241500303e-01,4.995206238308936357e+06,1.714371937912625432e-01,4.491414735993814501e-03,4.554973300468886238e-02,3.030663913984069091e-02,2.545201344725996906e-01,6.410986014090981448e-03,5.309267911181796140e-02
3.404690289565130701e-02,6.477882130398612270e-01,7.286588945865130983e+06,2.554610921833387338e-01,9.620032828651989623e-03,2.515052477135040210e-01,2.366169963210366239e-02,2.080789366984996669e-01,4.084206471634802688e-02,2.443944580291351754e-01
9.928693208422481598e-02,5.021195452311814078e-01,8.725507276104562916e+05,1.834045796753172586e-02,1.251098575442755566e-02,6.484645897398148007e-01,1.246426727677726149e-03,2.498884446628320544e-01,6.240635329142885102e-02,1.801046424684193958e-01
1.123099464084356541e-01,1.911806731803729620e-01,1.288068276073214412e+07,5.191342179116308353e-01,9.184445711241036314e-02,3.450589682861576746e-01,6.487987091849330146e-02,3.195605549567054338e-01,1.173298707952543929e-01,1.825557433010895902e-01
6.550169939470494584e-02,3.402233999547927823e-01,3.666371969613755122e+06,2.465685623382068981e-01,9.576994269185686026e-02,3.279074702934257068e-01,2.821709259660363459e-03,3.600075399213075733e-01,3.910157824896070416e-02,1.877655214167929520e-01
7.166327126186175338e-03,3.542930139245032972e-01,5.200809494531510281e+05,2.311844816011900117e-01,5.251866394387259135e-02,2.592598718153108495e-01,5.521449901686065892e-02,3.978754825532725414e-01,6.022760732131300643e-02,2.855187710553878655e-01
3.860045750210349541e-02,1.606219024383945260e-01,2.843880771709133405e+06,2.146570213545303252e-01,8.204664452701061761e-02,9.092950414978742679e-02,8.353461998346423112e-02,4.102868793279952908e-01,4.467189150767114821e-03,1.960616564294163089e-01
5.660029149270562332e-02,1.651643377681155933e-01,4.043458018522283062e+06,2.505645154276884834e-01,4.362013093230697469e-02,1.019960871691654586e-01,9.406027933791273610e-02,3.962182423352370031e-01,1.053930071273424980e-02,1.449361060756139130e-01
7.161755815789147550e-02,3.248242820693724164e-01,2.522054815138838254e+06,2.353697237007270071e-01,1.020057566159110474e-01,1.421541257866905938e-01,4.805060036328488715e-02,1.390915212133011503e-01,9.851781859350228210e-02,3.097216494108416263e-01
6.745858955889932895e-02,1.039038900316732628e+00,2.524670731057876348e+07,5.846314993422793149e-01,5.278550197608611327e-02,5.017490341296557688e-01,1.359106060970275698e-01,9.136088193064390017e-01,6.269090684594848424e-03,4.698272211297198631e-01
4.925785525468665688e-02,5.627229857512547895e-01,1.806136476127822325e+07,3.842418613200921373e-01,7.859275865024045737e-02,1.910792538681884978e-01,1.372649990531408203e-02,1.576592923390366663e-01,5.968374176503677374e-03,2.262515735853758148e-02
1.543591029280705698e-02,3.627245239067283800e-01,1.030500537218522094e+07,3.612382437036448096e-02,8.356960298459818748e-02,2.379993649933132838e-01,1.083623641394661219e-02,9.645337604363135586e-02,4.922917291646031895e-02,1.306610342500899580e-01
5.327168048097022379e-02,4.229658756536119890e-01,1.581492742254807986e+07,2.694204511385162593e-01,8.966094249065292843e-02,1.081027725281566258e-02,1.658830530201555256e-02,2.705276895300387854e-02,1.131974544751942480e-01,9.268399017639621096e-02
2.076967141984590454e-02,2.297544602008396442e-01,1.525725759634695388e+07,1.975206959971849696e-01,6.694780993371313160e-02,3.012196994288457441e-01,2.637161116622611934e-02,2.740218987664102990e+00,1.347503298650529480e-01,1.423236863785058426e-01
1.256295147196437485e-02,3.176193580781980219e-01,7.611792799524981529e+06,3.889558709036692319e-01,5.353379118121609492e-02,2.198891721651444475e-01,7.025957566488137684e-02,4.957774915447222819e-01,5.981362392912147052e-02,2.539070834769532325e-01
4.586420491340895828e-02,7.453184346249681624e-01,3.720023343606046867e+06,4.378865412297910931e-01,5.351093081742577112e-02,2.276604549156897306e-01,6.213862256153476066e-02,4.978135073894716334e+05,5.023852009948942543e-02,1.302668344933413103e-01
4.538470074164424606e-02,3.045955723261939418e-01,6.814995837094428018e+06,2.858372319612966783e-01,7.075078562304687457e-03,2.576994530522736526e-01,1.910760199689280972e-02,1.028400016479832679e+08,4.576917284906775740e-02,6.623525779153428827e-02
3.662896482482128069e-02,7.789094996358960632e-01,6.623183946333651431e+06,2.079861359302122847e-01,1.721496424988827947e-02,3.249948911991160094e-01,3.527053747908197312e-02,5.106188794876939058e+08,1.143653110762794661e-01,5.300869880329098782e-01
7.487161186994764628e-02,9.672910405106847076e-01,3.338032966645467561e+06,2.124731423745955250e-01,1.344867297565493537e-02,1.217634066146579819e-01,6.272514545509533246e-03,2.456967715637103915e+08,1.215238402253717570e-01,5.381108986089557789e-01
3.059374690034987604e-02,1.485092643925118860e-01,6.275671983027625829e+06,2.051729184552020524e-01,6.334854191531863292e-03,1.708036530444552725e-01,1.281383651168746703e-02,1.379872140349869989e+07,7.392479876637984837e-02,3.454497247026175888e-01
2.866726679089113758e-02,4.241360801623273447e-01,1.691618770364652621e+06,3.226910367595450246e-01,2.565213356512809073e-03,8.744041413462477763e-02,1.555691021673274999e-02,2.710180400973891020e+08,2.362186930863112780e-02,6.147335911277171938e-01
6.714373711624860644e-03,2.293634267729891818e-01,5.818211732359958114e+05,2.431400144732299429e-01,1.236316459709458151e-02,5.991461270200951206e-02,2.890637311584169991e-02,5.084717140102109909e+08,1.098797468608543465e-01,4.692694852932514649e-01
8.925626041324132356e-03,2.104003003969653895e-01,2.146083760275698267e+06,2.943347653015815912e-01,2.034043349120613631e-02,3.902712103909368110e-03,2.107238923117758095e-02,1.164763489330434609e+00,5.739873986716543391e-02,3.280673215758901362e-01
7.831857217963613532e-03,3.663001372538440825e-01,5.588082721507911570e+06,5.532183978960554249e-01,6.435846134255078510e-02,3.551557684287490885e-02,3.560529636233187439e-02,1.561576297125826518e-01,1.928759642864685472e-02,1.591309173565700619e-01
2.489218470234211278e-02,2.258997331532826558e-01,7.290201361997435801e+06,5.772022766485837564e-02,2.756609710672698610e-02,2.113638960241813192e-01,4.345750283752164433e-02,2.262669078199237571e-01,3.998829460721835261e-02,8.792373264384603648e-02
1.603807235288824684e-02,2.951825054725130681e-01,7.192579724672661163e+06,2.417508672035588099e-02,6.504017347612204604e-03,8.731776611976790892e-02,2.191053385385103441e-02,1.784087459897320260e-01,1.218446662251967613e-02,9.977120655073626332e-02
4.731159475145876175e-02,3.963181958261146054e-01,1.765138433084605029e+06,2.519524920949154159e-02,2.153816376770381277e-02,1.472770613272204598e-01,8.613651130993962152e-03,2.194184757376081152e-01,4.780644992284318641e-03,1.252177173640974840e-02
4.448019997589652136e-02,1.618702907365066404e-02,9.194216212086306885e+06,6.484071312010081245e-02,7.277407902877677803e-02,2.023799328126147379e-01,2.722570732150808928e-02,2.826875077388586455e-01,4.359708580999814564e-02,8.309328104734170495e-02
9.795894369711521249e-03,7.844796897268273284e-02,8.675431288922075182e+06,4.620719714164175929e-02,6.200672885987329463e-02,7.158557003944680808e-02,1.657993511848839321e-02,3.192664677842820820e-01,7.052555382236402881e-02,2.342896720359722521e-03
2.908895958541685839e-02,3.321134855747744363e-01,3.792547328986567445e+06,1.000945390941394841e-01,6.385630497964073227e-02,9.409657399333615224e-02,2.040190354730921432e-02,3.474243400036703400e-01,6.717379819038345190e-02,1.958280535893596949e-02
2.806704577174114201e-02,1.807596594177998672e-01,3.234618297527665738e+06,7.681978968015103215e-02,9.260594442483642552e-02,2.293977995250524315e-01,1.140167213503930944e-02,3.690766727412489456e-01,3.968729051982784056e-02,7.638542201970051349e-02
1.920192709374106063e-02,7.601483879713989422e-01,4.086309173440246377e+05,1.501920675918538839e-01,7.775464038881699236e-02,1.894311897891932106e-01,4.474880212153098391e-02,3.733502376042510673e-01,6.597038209118635983e-03,2.585529235609498096e-03
1.014501138135037728e-02,7.344838732591209007e-01,4.612006236812023446e+06,1.320924796343547480e-01,7.984306506891661326e-02,6.797192558050246802e-02,6.242429843738116907e-02,3.388553141619894959e-01,2.081754530301514750e-02,1.938245070995330277e-01
4.986472488727312913e-02,8.327543885407474589e-01,9.556482303240213543e+06,2.952961825538124585e-01,5.535015039753946736e-02,2.230880269010321049e-01,2.918372684807264694e-02,3.189966324314603141e-01,2.407935196777937631e-02,1.259401757102176223e-01
3.291904708593634821e-02,1.253321559127881013e+00,1.394644837899075449e+07,2.916428145623164436e-01,5.183200033466950352e-02,1.665865914908445655e-01,4.551772776925779723e-02,4.725227744338629521e-02,6.854625384936474664e-02,9.970931333839568034e-02
3.721762071576496106e-02,1.534568098210440157e+00,1.797902389105524123e+07,9.036959181370981531e-01,7.513919974496276188e-02,1.361518506932145600e-01,1.412160367986739495e-02,2.472699278780079168e-01,4.843612344097243672e-02,4.731754257732664198e-02
4.479822019605020356e-02,1.733339095547250963e+00,2.030584777465205267e+07,2.780335372458428989e-01,4.618358137885555936e-02,2.640564305836082606e-02,1.077185730150930290e-02,2.066437860632058532e-01,5.912384389503155813e-02,1.579552676098205585e-02
3.472107987358420689e-02,1.236414580923985262e+00,2.003819571695877612e+07,6.807015471398014834e-03,7.067023829981017302e-02,2.197089320622219039e-02,1.697701881032141757e-02,3.123427277101691324e-01,5.356509065540468462e-02,4.325833455245155224e-02
1.212450631603384944e-03,1.158804278760678375e-01,7.737211114970296621e+06,1.538014260573798177e-02,5.620380923332360390e-02,2.475050416627948835e-01,9.539553909200324932e-04,1.853467679519285261e+00,2.419597868395084034e-03,1.539444225751609163e-01
2.148288831399090132e-02,4.732111544531638070e-01,1.361864424401467200e+06,2.281358458615725393e-01,5.554143271543492827e-02,1.269740578755295946e-01,1.397431232510534457e-02,1.037072283726492077e+08,6.063126116077089539e-02,1.291178759040976509e-01
8.365839695286826291e-03,6.541073937892558643e-01,3.679867100495249033e+06,3.445893798793780438e-01,8.295720806725115012e-03,8.272310337085291010e-02,2.326586829265616524e-03,1.748662337088222057e+07,3.634063134645299648e-02,1.641929073213752588e-01
2.164857927720290065e-02,7.372779060880193525e-01,1.197788319097511284e+07,1.039179219214013267e-01,1.281450913515245170e-02,1.993842672338794753e-01,1.097636849009453811e-02,1.413519715505525164e+04,2.216953083313326009e-02,1.585285181916664676e-01
5.729322519373002826e-02,1.929843277014830771e-01,9.173076583284746855e+06,1.074101989678613173e-01,2.225364356449709841e-02,2.431232113508386694e-01,4.482033786192621272e-03,7.732913054677800275e+06,3.201589823623691988e-02,6.552115071762397436e-02
