3.493062886505351230e+02,2.821095357374192645e+02,-4.122754271100154710e+01,9.357397640321886456e+01,5.947310015624057996e+03,1.974955415289989560e+03,3.973635331985800440e+04,-2.116059721509554947e+02,1.716440904281566873e+02,1.361707222602429965e+03
3.549487952370463972e+02,2.038360099701480976e+02,-5.992129355348549780e+01,8.163992478050826662e+01,6.404043588160854597e+03,2.593853443059285382e+03,4.012656023012257356e+04,1.463138886244006471e+02,1.728316218004652001e+02,1.623505239003260613e+03
3.432580202091741626e+02,4.074999708557797931e+02,-1.928374750305920315e+01,9.020115804308983343e+01,6.311462527980378582e+03,2.512025629236913574e+03,3.977065388491607882e+04,2.429374471774591257e+03,1.799243435687775161e+02,1.549826988254708567e+03
3.383046793213958381e+02,2.737403849157017248e+02,-8.751686829972209125e+01,2.190532322042789417e+02,6.246198585378226198e+03,2.388790947377685370e+03,3.893419369709196326e+04,5.642663248268411735e+03,1.727619226893972098e+02,9.304464529666415729e+02
3.288578719742841940e+02,3.306502595220072180e+02,-1.485193016782136510e+02,1.337996913266224794e+02,5.852635415661194202e+03,2.125100741674391429e+03,3.810092832798116433e+04,6.527888783737450467e+03,1.660245698096740057e+02,1.075818904343096619e+03
3.211117993016162018e+02,1.140599150377949627e+03,-2.308945599198818854e+01,1.294174567204184427e+02,5.336649523733211026e+03,1.488031513531060227e+03,3.919943362807406811e+04,6.643507645292819689e+03,1.759716877899653298e+02,1.680264111900797843e+03
3.289472628245587202e+02,1.505206204485772560e+03,8.856023685375862442e+01,1.139000909975465419e+02,5.415707076500457333e+03,1.663098566284361823e+03,3.970250365326892643e+04,7.087542867677469985e+03,1.784648765428671595e+02,1.608140419373599798e+03
3.300645465301784611e+02,1.390668113397921388e+03,5.909654789235730732e+01,9.825686558137059023e+01,5.261701941551103118e+03,1.535536350689308165e+03,3.907953503915714828e+04,6.543608536237376939e+03,1.740454737746409819e+02,1.402618278246183536e+03
3.217478901567833987e+02,1.212132078890824232e+03,1.353667474626945477e+01,8.308040459069314920e+01,5.039429818933280330e+03,1.370273866426037330e+03,3.855786321324403980e+04,5.982722945556519335e+03,1.685215213362523627e+02,1.167921056080799644e+03
3.105683102898552193e+02,1.161238609974136580e+03,2.627603747036539517e+01,8.311280323374984391e+01,4.785317021612821918e+03,1.323515253754745117e+03,3.824087221751867764e+04,5.426652596943732533e+03,1.708525659001436452e+02,1.177648975294797538e+03
3.096894253394066823e+02,1.262529201650229879e+03,7.951001835784450122e+01,9.990939998224541796e+01,4.497494143744419489e+03,1.323241841982339793e+03,3.889073833110940177e+04,4.684073146514043401e+03,1.751011073870086818e+02,1.289865808926216232e+03
3.174420093866117440e+02,1.428332216940418220e+03,1.795568059354474144e+02,1.373705155335551353e+02,4.743373122934144703e+03,1.574268096349807593e+03,3.981272239967229689e+04,3.866529965439169246e+03,1.845813701981428210e+02,1.648403043476464745e+03
3.807693413001387626e+02,2.490499392994754999e+03,5.372965781106416898e+02,2.501096873474022004e+02,6.206394416619854383e+03,2.549639863023073303e+03,4.445143922221525281e+04,3.285367228133201934e+03,2.129699438754940672e+02,2.897966341455102793e+03
4.094779513842141796e+02,2.180498459511016790e+03,5.149763738035093183e+02,2.667652590126240284e+02,6.878139694916249937e+03,2.933648247244254435e+03,4.522164274369479244e+04,1.003426074663197369e+03,2.138222254397151119e+02,2.622181964736751070e+03
3.793459015927693940e+02,1.663376544867051052e+03,2.915432963114427025e+02,1.924092247381677794e+02,6.854992659286064736e+03,2.617361589234774783e+03,4.212232443023745145e+04,1.409850961526836954e+02,1.962418569811904376e+02,1.703518278351313029e+03
3.563030287060162209e+02,1.707124910497804194e+03,2.702488266384522149e+02,1.734854172008791693e+02,6.639398253981147718e+03,2.543704464414897302e+03,4.108512684735774383e+04,5.436359580527232538e+01,1.984013935369949309e+02,1.888251565452180785e+03
3.519721297806878511e+02,1.428964860863929971e+03,1.943047419271816239e+02,1.617772048625313914e+02,6.234547427407976102e+03,2.400647212406694507e+03,4.108340676862544933e+04,-1.854695138372962901e+02,1.946083389393168943e+02,1.985182536550576742e+03
3.582335662123763314e+02,1.671025306422189715e+03,3.162531120502210911e+02,4.451672321822471758e+02,6.273384148486124104e+03,2.463297605204397769e+03,4.186816410556108895e+04,4.378300048313066100e+02,2.062705017244729504e+02,2.508380602447571619e+03
3.574203000770281733e+02,1.758044410532934535e+03,3.543244809109483526e+02,4.990619040705190059e+02,6.406958502355497330e+03,2.371202601040472473e+03,4.229276514491937996e+04,5.211786697160553103e+02,2.069190268403659729e+02,2.714630674500265741e+03
3.767839490213818863e+02,1.349652137750270867e+03,2.019686216396419240e+02,3.642482743912519254e+02,7.084920658936668588e+03,2.418242491530529605e+03,3.997388246797944885e+04,8.707243480429613101e+02,1.943788755935887593e+02,2.273135597348002193e+03
3.846870724124201502e+02,1.079511427503754021e+03,4.025643042896570023e+01,9.514107306274152620e+01,7.348070500303185327e+03,2.310567615976773595e+03,3.823677435226421949e+04,1.308477671901500344e+03,1.881583349748679552e+02,2.136229486960141458e+03
3.429983780134270432e+02,7.869377428487637189e+02,-2.109066988996482905e+01,5.239135623160876776e+01,6.772457721713240971e+03,1.479513918551826009e+03,3.623868474482577585e+04,8.402767872000945317e+02,1.721407953673252109e+02,1.953215830472225207e+03
3.367636895033412543e+02,7.294048763066839456e+02,1.713932159185469573e+01,1.089204475554192015e+02,6.757985490556862715e+03,1.969758658433401706e+03,3.602892052903470903e+04,-1.427972396401712558e+02,1.816979332124929272e+02,1.702402177853414287e+03
3.514601864284024941e+02,4.871976035410257282e+02,3.097343610221025756e+01,2.841876006844060498e+02,6.168913609585475569e+03,1.791168266859751839e+03,3.589019875137527561e+04,-3.795181906308766884e+01,1.844217298214495031e+02,1.852956586374427161e+03
3.505375759425035085e+02,3.146367344123050316e+02,-7.104104844940820840e+00,2.086433372681277660e+02,6.034216527725564447e+03,2.091445928986316176e+03,3.557139583108630177e+04,-1.170145515287322269e+01,1.816805115703706406e+02,1.884066260890094782e+03
3.515315947188887549e+02,3.148575601923562317e+02,-3.672597556411824371e+01,2.107790962849150560e+02,5.998328184899812186e+03,1.902766708005781084e+03,3.581156788986433094e+04,2.753962356575231070e+02,1.823501629946460696e+02,1.822425352127170527e+03
3.451048044302128801e+02,4.385717667736630574e+02,7.991636481007162729e-01,1.706232814975327869e+02,5.803827467723697737e+03,2.176733036679544966e+03,3.582944138021488470e+04,2.093120079604275816e+03,1.813725975291318662e+02,1.840560611422384682e+03
3.458756005633463815e+02,3.581686615301591701e+02,-2.913087052895195939e+01,1.836018075994767571e+02,6.019731902473722585e+03,1.765491862503863103e+03,3.546089425783725164e+04,4.930652237095057899e+03,1.810874921676622193e+02,1.372620655146535682e+03
3.373098438641364396e+02,3.926885569460932857e+02,-8.994602517081216320e+01,1.289512203953468088e+02,5.501984676786415548e+03,1.525100806957236728e+03,3.449609566143919074e+04,6.119040638496849169e+03,1.746459371979394177e+02,1.272011960821584125e+03
3.260338508599579086e+02,7.878356701928146322e+02,-5.324089172632966438e+01,1.103266962776926619e+02,5.070521602549812997e+03,1.329396556628846383e+03,3.452841623031032941e+04,6.546204179523259882e+03,1.735716464994256683e+02,1.373941523499451705e+03
3.348836940262141297e+02,1.048799387492445021e+03,2.637840593233772779e+01,9.721486617522225515e+01,4.893687052798853074e+03,1.335434680469565592e+03,3.494152753319657495e+04,5.894526856371797294e+03,1.790882427152766923e+02,1.322956930581324741e+03
3.321300993026744663e+02,8.438084245351656136e+02,-3.102111608257916942e+01,1.113675249551838107e+02,4.954411613672664316e+03,1.163917006149826193e+03,3.412693873272566998e+04,5.600833368371837423e+03,1.729021675356104311e+02,1.157493802582293029e+03
3.120427321771990137e+02,5.339029872331316255e+02,-1.086172038115174701e+02,8.841602589647632726e+01,4.642351335158704387e+03,1.041252812635897044e+03,3.286197879579040455e+04,5.310830499717796556e+03,1.671062041881464495e+02,9.355725906252973800e+02
3.214562218010812558e+02,6.572700147403706978e+02,-4.131051318707045539e+01,9.118777689362832461e+01,4.599820050417361927e+03,1.092609962671989706e+03,3.333938384674396366e+04,4.340629828867993638e+03,1.752518315579110038e+02,1.134197699212318184e+03
3.257625190265635524e+02,6.417905662854686852e+02,-3.846280068378189299e+01,1.026374013584905498e+02,4.619617277429075330e+03,1.149559338378468738e+03,3.369411452365601872e+04,3.758590564591274415e+03,1.763220208331173922e+02,1.262166907453232852e+03
3.353411898229239796e+02,1.002256040200535608e+03,7.590410912372101393e+01,1.368643408183682482e+02,4.965498995225492763e+03,1.450051008628606269e+03,3.457323866213605652e+04,3.017669766889504899e+03,1.889360783442907632e+02,1.735493877948791351e+03
3.198421987702606657e+02,8.897656329353881119e+02,4.440354346979518141e+01,1.173278827033176981e+02,4.870897786013626501e+03,1.511747743297324405e+03,3.483067440492874448e+04,3.838929118051990372e+03,1.872414332601310321e+02,2.160904736540074737e+03
3.531937285628266068e+02,1.027865980996983581e+03,8.787460622473508920e+01,1.602114189100922772e+02,5.882095649403761854e+03,1.910494415274622952e+03,3.641502874097605672e+04,5.769081043326733607e+02,1.987983457781766390e+02,2.471323983532372949e+03
3.568919426077143839e+02,1.155384533169192764e+03,1.185061421101868291e+02,1.553141845851822040e+02,6.204366565543426077e+03,2.222170186893131813e+03,3.505695004363977932e+04,4.035902068072388147e+02,2.001492316983616604e+02,2.709709268544110273e+03
3.639394129574948806e+02,1.527473925164803859e+03,2.811619571624023024e+02,1.890952132237676437e+02,6.386510015424852099e+03,2.266681743431270661e+03,3.827027204730013909e+04,3.461265887396433527e+02,2.127479911828064871e+02,2.970444762476903634e+03
3.561040104584014330e+02,1.449924298477834327e+03,2.507058848767135828e+02,1.889245986099489016e+02,6.227783792454728427e+03,2.329291072800520396e+03,4.031287689245726506e+04,1.170436610986673713e+02,2.130991363579437063e+02,2.999028225654095877e+03
3.484965774789919806e+02,1.201067683614569887e+03,1.719307522954987917e+02,1.729141938746769540e+02,6.364610356973871603e+03,2.391854972418973375e+03,3.968944904918884276e+04,2.767678813900126897e+02,2.101034993405939701e+02,3.175106076027374456e+03
3.496900689359108014e+02,1.190916424875164466e+03,1.663031320669206821e+02,1.669502730393255092e+02,6.375900138532090750e+03,2.300334622938461507e+03,3.874050187698176887e+04,7.066643765584277617e+02,2.061567871763683115e+02,3.242018600176460041e+03
3.518580333601858001e+02,5.580695171361298890e+02,2.040726500794221465e+01,1.375663771653725007e+02,6.570347561097709331e+03,1.736089385314989613e+03,3.580569308893438574e+04,-1.889592380386050081e+02,1.983680341966190781e+02,2.708550110398731704e+03
3.547085118836417337e+02,9.185750614245312136e+02,4.290390281413272078e+01,1.366957622543881143e+02,6.770786466469165134e+03,1.655027719408435587e+03,3.699102748025343317e+04,-7.602047374738594954e+01,2.023300659451308263e+02,3.055728838770849507e+03
3.409454500366061893e+02,7.200099824245148739e+02,-1.699504968444261976e+01,1.296575833482580720e+02,6.167536094403897550e+03,1.570328140383393020e+03,3.372681247267765139e+04,-4.924466175991210548e+01,1.999593119683289615e+02,3.231957047461397906e+03
3.031021358356965152e+02,4.314333906306969766e+02,-6.616083206465395961e+01,9.685125312467167191e+01,5.966961739274869615e+03,1.489179056370527178e+03,3.405420433193256031e+04,2.274956165609858090e+02,1.926758614736435220e+02,2.788805407761698007e+03
3.196779855398996233e+02,3.097016438337477666e+02,-5.142188968456594012e+01,1.223427561703085331e+02,5.992015695021455940e+03,1.837782449253977575e+03,3.271353260643850081e+04,1.411750688428287503e+02,1.925980802382828188e+02,2.712091755552143695e+03
3.207235214287237568e+02,1.252676598501725493e+02,-8.321421868101219843e+01,1.179871938169901142e+02,6.020858348692900108e+03,1.675141008298341603e+03,3.148641398507924896e+04,2.024077138758888168e+02,1.933421875466823110e+02,2.567574708875117722e+03
3.155209513509385033e+02,-5.159065475748775498e+00,-1.055909416652541495e+02,1.046995126350223018e+02,5.737676462003330926e+03,1.364141383359708016e+03,3.184843318061525497e+04,4.440847191236508706e+02,1.849990208301900907e+02,2.364391057142819136e+03
3.132020814397357071e+02,2.284131880786994770e+02,-6.316939812035366231e+01,1.026338637218959917e+02,5.739823473454720443e+03,1.441082715857531639e+03,3.216042159840749810e+04,2.505066105992283156e+03,1.867044211757751953e+02,2.008214003497753765e+03
3.016588075470393164e+02,3.414192454766030096e+02,-1.136559188225998014e+02,7.549774778178758083e+01,5.407296620377048384e+03,1.368763085564423136e+03,3.238318335306825611e+04,5.392610427080126101e+03,1.793414334846800102e+02,1.543951481228326202e+03
3.083442896174719863e+02,7.094080051062228449e+02,-1.679216438642527010e+01,1.002528561393938702e+02,5.186159708374480033e+03,1.189488589605100060e+03,3.278371781681106950e+04,4.874218645492201176e+03,1.835847008171084553e+02,1.576382891757312336e+03
2.982481976045845613e+02,5.824273318870141338e+02,-9.501842213923589497e+01,6.952743884006756048e+01,4.992856216555567698e+03,1.016691016216682442e+03,3.185994535787716450e+04,6.098956585263159468e+03,1.763503670614804832e+02,1.395440123735340194e+03
2.989098337570943613e+02,6.844573243206837105e+02,-6.735618885962196600e+01,7.164559238840669764e+01,4.915409010906118056e+03,9.821626724142340663e+02,3.164929808919532661e+04,5.627472064547019727e+03,1.754069456314359172e+02,1.301822458494400962e+03
2.937719554512549394e+02,6.101261968174071626e+02,-8.545768392340846731e+01,6.367697688197196726e+01,4.639279967641141411e+03,8.586973420770041230e+02,3.171586361578448123e+04,5.368369989835152410e+03,1.721548054279807616e+02,1.201723080825784791e+03
2.929247990071996810e+02,5.366464916263557825e+02,-6.759081631639048737e+01,7.202205800356341570e+01,4.653581381603248701e+03,8.961826526965583071e+02,3.085524609991630132e+04,4.749148350036371994e+03,1.723204176400631695e+02,1.293375206034664416e+03
2.921233325471839635e+02,5.894109837417054223e+02,-5.755667907185591048e+01,7.661281592651860706e+01,4.558242242333455579e+03,9.513208378980380076e+02,3.049213141895447188e+04,4.349878027097887752e+03,1.734342362760487504e+02,1.369543931358858799e+03
2.975106088324001803e+02,5.416781020822863866e+02,-7.698076408360429923e+01,8.372715582192370221e+01,4.499701133764930091e+03,1.072069049170719609e+03,3.096840266331902967e+04,3.583248307157199633e+03,1.755398781541377957e+02,1.400963071418125992e+03
3.114185270150239262e+02,7.379407432802281619e+02,-1.576433565153240579e+01,1.084480076409955842e+02,4.900283965035796427e+03,1.189333668488662170e+03,3.143824428295622420e+04,3.123222611436975058e+03,1.818532416959911302e+02,1.655790593364472898e+03
3.019987389508865476e+02,5.483253967885548263e+02,-9.111572372078978788e+01,8.455241772275331869e+01,4.853715032576196791e+03,1.094129442847586233e+03,3.113540296020239111e+04,3.812640720594980849e+03,1.769267738184070708e+02,2.101230669299814508e+03
3.246060247388394373e+02,1.001086102292977557e+03,4.164153479513458933e+01,1.308000427259739524e+02,5.531411977646750529e+03,1.428950939221707358e+03,3.473548047023441177e+04,6.789630815989435177e+02,1.910313522130786339e+02,2.965468205856407167e+03
3.372168565019042603e+02,1.163003168823211126e+03,1.199062358290992734e+02,1.514401225680691425e+02,6.076973678257503707e+03,1.700731473597949162e+03,3.525160739044846559e+04,4.490576053670904457e+02,1.946080849520937477e+02,3.601990041219716204e+03
3.503294222948403558e+02,1.497776513803824400e+03,2.855204421200819525e+02,1.900005236965328663e+02,6.364368140936802774e+03,1.941929036377705415e+03,3.776462013373571244e+04,4.754276774277941513e+02,2.023548148050769271e+02,4.450065468617935949e+03
3.474253466545570745e+02,1.409713240110583683e+03,2.517430599139053697e+02,1.856093113830717414e+02,6.347570246295845209e+03,2.282470231703154695e+03,3.962828659834152495e+04,4.536184127592939603e+02,2.075124027266846838e+02,4.455408810597380580e+03
3.393723902382794222e+02,1.302100596466523257e+03,1.917849435583244713e+02,1.765411367052859362e+02,6.314338312245055022e+03,2.594164218551899012e+03,3.845428860677498596e+04,5.163027690169427615e+02,2.031041237561286152e+02,4.194086199792150182e+03
3.428669897711733938e+02,1.242901445859603427e+03,1.862313883668322205e+02,1.716809712127497960e+02,6.194330004095130789e+03,2.198211576240736576e+03,3.717726083571163326e+04,8.323962363041810022e+02,2.019250280520561205e+02,4.000933136144295077e+03
3.428042871170322314e+02,9.409799573232235161e+02,1.063928934674560196e+02,1.548587775001896034e+02,6.598292174023528787e+03,2.105978116328600663e+03,3.720306097536003654e+04,1.385624567437603218e+02,2.021863083929083587e+02,3.969552028532675649e+03
3.637550819818169430e+02,9.854416925931100195e+02,9.174864852764210355e+01,1.493306158688882874e+02,6.830174368411802789e+03,1.653310021530718586e+03,3.733957095544871117e+04,-1.136598369624755378e+02,2.059961596595182982e+02,4.139843542062199049e+03
3.541976981217546268e+02,8.781142213140165040e+02,2.930080068135441707e+01,1.381084817975548731e+02,6.361084413872851655e+03,1.641813686451393778e+03,3.648841376847453648e+04,-4.211307917011458812e+01,1.787627941487053249e+02,3.930595233335748162e+03
3.398073370735565959e+02,6.820703585047881461e+02,-1.107011123556264920e+01,1.121233575565172345e+02,6.074497692100796485e+03,1.451003300198689885e+03,3.627892363230711635e+04,2.536494337754900243e+02,1.820805257686316452e+02,3.513207305114804967e+03
3.449439481607423090e+02,5.571247922757765991e+02,9.116226449527857767e+00,1.350373869355387910e+02,5.968156175960592918e+03,1.783824870951238836e+03,3.734488926644371531e+04,1.529836074254267260e+02,1.843269486881827959e+02,3.229610134529871630e+03
3.467786366758614349e+02,3.783913307467792038e+02,-5.096501476597723013e+00,1.315630460403326936e+02,6.078756834477770099e+03,1.816271695566487097e+03,3.677644646086382272e+04,8.174872471678418151e+01,1.808765009050410413e+02,3.506188185525258177e+03
3.376721489481476510e+02,7.018873806919600611e+01,-9.305649221042915542e+01,1.055757775843087956e+02,6.230253227446690289e+03,1.683163992282012032e+03,3.517601139844799036e+04,5.471752816038069795e+02,1.825318406825048214e+02,3.671371854569613788e+03
3.295865778812851090e+02,1.126960920645065016e+02,-6.314717860922792170e+01,1.050322795305181103e+02,6.180725359621237658e+03,1.846209826347687340e+03,3.607654623725426791e+04,1.952846166382909814e+03,1.765510232390701617e+02,3.510322045055972467e+03
3.235649418057275284e+02,4.348966993215458388e+02,-8.514220213448800223e+01,8.823194154044409743e+01,5.685251385833899803e+03,1.876543809245792545e+03,3.553209331289668626e+04,5.406290801296524478e+03,1.734634291284890537e+02,3.223835402644001533e+03
3.115941056126850413e+02,6.992149210866223257e+02,-9.355008277900856228e+01,7.668680088752864776e+01,5.136934566330737653e+03,1.350953889976453411e+03,3.545482368574755674e+04,6.872021386277722740e+03,1.659622896340381999e+02,3.518983248109987471e+03
3.192242589396565791e+02,1.000059774263572308e+03,-2.044753848460254630e+01,9.174361849956548554e+01,4.988218478826794126e+03,9.933327248904843145e+02,3.603636399844893458e+04,7.067030888281379703e+03,1.673596144526808871e+02,4.011537392364935386e+03
3.246457485055471466e+02,1.274874093966306646e+03,4.628638251971381123e+01,1.020226415603489585e+02,5.018773288257345484e+03,1.147862005561453770e+03,3.618852900676726858e+04,6.651534869148681537e+03,1.779346452902408657e+02,4.293158990594403804e+03
3.288807942199001673e+02,1.281743969359488347e+03,4.233369020123473092e+01,9.838707096854889755e+01,5.041097621536477163e+03,1.210047101718564591e+03,3.639082559414993011e+04,6.138950322546771531e+03,1.699282656316652549e+02,4.410844615438478286e+03
3.204580287337415712e+02,1.162365845148069184e+03,1.303700026392948530e+01,8.784644095412861020e+01,4.858605809043257977e+03,9.873185324958930096e+02,3.576140048884312273e+04,5.769383224435993725e+03,1.696249609881801916e+02,4.856551063117423837e+03
3.160513303975512258e+02,1.289473749114724797e+03,6.374615694074918792e+01,9.881899349118442899e+01,4.745023551671379209e+03,1.146809421900285543e+03,3.574927767217655492e+04,4.902366200734079939e+03,1.760166153076629314e+02,4.821397223465161915e+03
3.198289987923482158e+02,1.297539301049430833e+03,1.091877023728260383e+02,1.182579248189661456e+02,4.594319617247349015e+03,1.299251333845342288e+03,3.668993726804338803e+04,4.178012230884701239e+03,1.770385846382047532e+02,4.891464560838159741e+03
4.296770739514698221e+02,3.065402493501680055e+03,7.152037509751172593e+02,3.148282355959220240e+02,7.462832564901676960e+03,2.439264700410750265e+03,4.179442002542494447e+04,2.336585880575335977e+03,2.073513643423861197e+02,6.923843365912782247e+03
3.370578478268436697e+02,2.080823844569738412e+03,3.673499198407884592e+02,1.923553553132975082e+02,4.970379834283869059e+03,1.534381525090817831e+03,3.826923487668785674e+04,4.039641896680422178e+03,1.943359987875448383e+02,7.420506352156835419e+03
4.062530357161938923e+02,2.493658079102923693e+03,4.956475813975115443e+02,2.712805272064853170e+02,6.708787836846275241e+03,2.257562129259888934e+03,4.019775532810536970e+04,1.685988612630934767e+03,2.133311348724364223e+02,8.728296170604035069e+03
3.605495069788223645e+02,1.783443762506022267e+03,2.034978883101387623e+02,1.733191578249182783e+02,6.263834143814047820e+03,2.200687281009596518e+03,3.733319548019106878e+04,2.836444441724543140e+02,1.880920976155823610e+02,7.493613971580600264e+03
3.514358755656244853e+02,1.674476038280532521e+03,1.420809552419558486e+02,1.552353067419037700e+02,6.237770423404153917e+03,1.896945100424180055e+03,3.679407169672243617e+04,-5.965083520683992901e+01,1.952061511749957958e+02,8.751948014739084101e+03
3.582307435347605065e+02,1.815194122410289310e+03,2.596033883199696675e+02,1.870078262972864138e+02,6.074766112796847665e+03,2.433685407053870222e+03,3.823085289948344143e+04,-2.109010837503558378e+02,2.049242259859528303e+02,6.226518293676499525e+03
3.509975685235074252e+02,1.526311006884690869e+03,2.318230036716711879e+02,1.733657451902876971e+02,5.991535689409983206e+03,2.365874087907361172e+03,3.947209203640744818e+04,1.173075554002753051e+02,2.040055283306965634e+02,4.880944467676573367e+03
3.408656126646653775e+02,1.297280159802906837e+03,1.519970292904690155e+02,1.505452086747922635e+02,6.078114997391237921e+03,1.946659346684381489e+03,3.937930733658115059e+04,7.374990506423267789e+02,1.947582666564576925e+02,4.329842515536477549e+03
3.504697563736962707e+02,6.886884047633679984e+02,-7.083989078255376626e+01,1.020517061717949474e+02,6.665039689852729680e+03,1.749677678341659657e+03,3.647927500412377412e+04,1.866969333921290399e+02,1.810412978494935317e+02,3.280758064518790889e+03
3.401156633170886039e+02,1.013139095101118528e+03,1.376733443319403705e+01,1.079712411206649421e+02,5.984009463468681133e+03,1.909365554295260154e+03,3.871154523978322686e+04,8.338510438495665085e+02,1.903521699966451024e+02,2.409557408621136346e+03
3.624890838051280753e+02,1.105939739866539185e+03,1.413811288141575915e+02,1.699013364007005009e+02,6.555583006346885668e+03,1.641180203073807888e+03,3.935078889355294086e+04,-2.616821101241637280e+02,1.921925159488489783e+02,2.506580785552411271e+03
3.293453720290551701e+02,6.566481927425033973e+02,-4.963833305340767765e+01,9.903835241067034190e+01,5.826995042140652004e+03,1.359045285231958815e+03,3.802040640037393314e+04,1.069532636120525240e+02,1.929882547833797162e+02,2.073341388673490201e+03
3.342367879921735039e+02,5.436073296918498272e+02,-1.097065247147600076e+01,1.314038969321675552e+02,5.824997291010350636e+03,1.641667797955987226e+03,3.971527313956423313e+04,3.091916750765365123e+02,1.645261831613695449e+02,1.522964511409847091e+03
3.427532997435387756e+02,5.674313602724105294e+02,3.739672644348229369e+01,1.428087219379249007e+02,6.014663071545932326e+03,2.126916498485963984e+03,4.046028112105149194e+04,1.376227355721805452e+02,1.899786958953824580e+02,1.978646016907468038e+03
3.354830300223109134e+02,2.592164832467979068e+02,-8.216901993146950645e+01,1.306240898439846205e+02,6.129034190961785498e+03,2.195275007815037952e+03,3.852208041058604431e+04,5.653689700398729201e+02,1.854531640956101342e+02,1.798724051349174033e+03
3.289543682078396500e+02,2.963430003207718073e+02,-6.721784595106521465e+01,2.548561426377805219e+02,6.443202378662562296e+03,2.089274333569087048e+03,3.847770367054953385e+04,1.654762583102707367e+03,1.801034327819113230e+02,1.475038999851210519e+03
3.235467649758664379e+02,5.443537500768720747e+02,-5.221068232953041388e+01,2.238094490015689928e+02,5.926897294511752989e+03,1.548408618930843204e+03,3.884255446681737521e+04,5.058829970845948992e+03,1.808959638518828115e+02,1.559823303753249093e+03
3.141186752337893040e+02,9.017495994069831795e+02,-2.401297646631837779e+01,1.535665412062218707e+02,5.230177869590635055e+03,1.325015268798671968e+03,3.830611399784043169e+04,6.698033318153377877e+03,1.753072885706133945e+02,1.584333553246618067e+03
3.154754905309279707e+02,1.153056941702105632e+03,2.986069709265836991e+01,1.681609337239787010e+02,5.108308410948274286e+03,1.263390495121862159e+03,3.829479092718815082e+04,7.142943507158141983e+03,1.743429900179536389e+02,1.599453114202472761e+03
3.195521050246222785e+02,1.302134232181365405e+03,6.957851409327179226e+01,1.684338280289082377e+02,5.041623308242660642e+03,1.399613952701650760e+03,3.843857276452548103e+04,6.948353349388377865e+03,1.721585054887626711e+02,1.660423899914442927e+03
3.279439768625786087e+02,1.278750975707477664e+03,5.675574002979101351e+01,1.602490858321063456e+02,4.907437792673029435e+03,1.342784067572286631e+03,3.829935114560712100e+04,6.431404111965044649e+03,1.707723874643865258e+02,1.644436678555972321e+03
3.224912752208476263e+02,1.117029581292282728e+03,2.948340626683636856e+01,1.638512206679631902e+02,4.812085899657680784e+03,1.337013155992858856e+03,3.779765297640083008e+04,5.796465840367613964e+03,1.719444977359108009e+02,1.673694476552322612e+03
3.151283764902036069e+02,1.096899629654837099e+03,4.540280426181209350e+01,1.500334920864509627e+02,4.612540793927308187e+03,1.278825344614614096e+03,3.790704073671122751e+04,5.388870266601459662e+03,1.685350610501983510e+02,1.634914105637260036e+03
3.160394339929259786e+02,1.169046190600226055e+03,9.450228079929888736e+01,1.738541299200098251e+02,4.549472147184611458e+03,1.410990022264971458e+03,3.866660034684905986e+04,4.629128519507252349e+03,1.782422206818487780e+02,1.806674423618345600e+03
3.341690086731391034e+02,1.490211110324599758e+03,2.163564604748776787e+02,2.320716553390758179e+02,5.099458495611410399e+03,1.625275273984308342e+03,3.970753247286813712e+04,3.736112933479289495e+03,1.906063484941385013e+02,2.599637472190542212e+03
3.586449240840265702e+02,2.040821620118986857e+03,4.163979255861337947e+02,2.632951747341117539e+02,5.762878438661458858e+03,1.944089682658370521e+03,4.205110038311507378e+04,3.670590299411588603e+03,2.029708917793549858e+02,3.149061558912691908e+03
3.982899167928310362e+02,1.852731287689815872e+03,4.212315950689503552e+02,3.870871798938849793e+02,6.544976316507243610e+03,2.390342025061539516e+03,4.195172767136249604e+04,1.377938411554552204e+03,2.030265259559846527e+02,3.424552946596964375e+03
3.635664923204996057e+02,1.445929837976953877e+03,1.975000310687944989e+02,1.949008343654959674e+02,6.442261312699825794e+03,2.413988560323829915e+03,4.014316329060668068e+04,1.569332449772099380e+02,1.904635559365817983e+02,2.964289380741902733e+03
3.517219449831716247e+02,1.503306517808374792e+03,1.932294762994885104e+02,2.273778303463612929e+02,6.338935457044536633e+03,2.409087213504890315e+03,4.007818975842721557e+04,7.702066724059773151e+01,1.900172596220996581e+02,2.820957865471243167e+03
3.479289933601242524e+02,1.336292324299387019e+03,1.456214403599868206e+02,1.878803436423387438e+02,6.070838955119804268e+03,2.449234580864475447e+03,4.001996783205273823e+04,-1.599261838098084354e+02,1.858375408336004568e+02,2.700280041423713101e+03
3.467480001068531692e+02,1.285875020111076083e+03,1.511326726731442704e+02,1.730681383304421672e+02,5.992552890530569130e+03,2.570215707103092427e+03,4.098787023440156190e+04,2.513742475018332243e+02,1.935660757160797516e+02,2.889697845114563734e+03
3.481374612156912463e+02,1.462445851417952781e+03,2.182947601299475195e+02,1.941764332835458902e+02,6.044117993533302069e+03,2.439735463286948743e+03,4.140380584866794379e+04,7.303400156334964777e+02,1.995608749993673996e+02,3.098108197249994646e+03
3.545516182692234111e+02,8.544288283755017801e+02,5.468509320726184342e+01,1.575208935761888540e+02,6.268309120510602042e+03,1.899326495963487105e+03,3.954610853002970543e+04,7.335920301673368158e+02,1.838290882639311121e+02,2.433616619315212120e+03
