4.781760699562837696e-02,4.393762606471962595e-01,3.827428950819902122e+06,3.318572943401216363e-02,9.956957833257774892e-02,3.842706658561764136e-03,6.930588342697770882e-03,1.719027831961180974e-01,1.615302753647922251e-01,1.749634329807270017e-01
3.984859696453705441e-02,7.394251010215782127e-01,3.355790583988307975e+06,3.254086154089626953e-02,6.653903142954382954e-02,2.895871428393253025e-02,1.874077978175565234e-02,1.156791875701512068e-01,7.974977152252846202e-02,2.888883770287835051e-01
1.030560333659936156e-01,9.454299651707626095e-01,4.561555842034918256e+06,5.042420011220970916e-02,8.878930195010613369e-02,1.555346855185520127e-01,2.035109564627589004e-02,2.343127469455147660e-01,9.852993267895369944e-03,3.310817691079366853e-01
6.807212011585923872e-02,1.083718263401234339e+00,7.127794867703140713e+06,2.943211880633486363e-02,9.980819762043985355e-02,1.464429099084501862e-01,4.103897724238650402e-02,2.877397126399259264e-01,2.132562785708813635e-02,3.227216801493812404e-01
6.553214361802661703e-02,1.222570619558601468e+00,9.053969710148034617e+06,6.350948537694993271e-04,6.823057122728783119e-02,3.256402657089257358e-01,8.247044404154782460e-02,2.983242969199597638e-01,5.521422467650880048e-04,3.236029404578469881e-01
2.715524775778782943e-02,1.093298820021991080e+00,7.369365939220252447e+06,3.449984691736293803e-03,3.351783035152195583e-02,5.211136228648453050e-01,1.134172780404941738e-01,3.209791170379544534e-01,3.748998745770244778e-02,2.933772451281236870e-01
4.301771375474420372e-02,9.091782313124663339e-01,6.100659061592812650e+06,4.817232896283366733e-02,6.341568255452779967e-02,3.809054433447460752e-01,1.481761466760896651e-01,3.538849759044473409e-01,1.687107369194123033e-02,3.392970948053931624e-01
2.723330901363896911e-02,1.296765237977979046e+00,1.622469802015251853e+07,1.674463696397926193e-01,7.619846433033833355e-02,3.628698045196778188e-01,1.539606273577373563e-01,3.781017539203360700e-01,2.582654191391361639e-02,2.713586400257230191e-01
7.345910533014554655e-02,2.173115681230057827e+00,3.772568363728199899e+07,8.050749729370705321e-01,4.030835373630623809e-03,6.251331167198161953e-01,1.583333467439203279e-01,3.034012353967982523e-01,1.114081525859880878e-01,1.331508269389151122e-01
1.687658444663825696e-01,2.946482458833998841e+00,5.223358294774219394e+07,1.209099151202882139e+00,2.919496733088730589e-02,5.743571955484695346e-01,1.318705356111603277e-01,1.845886605679593895e-01,1.489977176701171302e-01,2.411021636821585393e-02
2.330767544722007339e-02,1.759068809052627858e+00,3.249734489862605929e+07,6.270699668363399759e-01,6.193493913480938723e-02,1.741391014434611750e-01,4.504110107518618372e-02,2.321103550442049190e+00,5.721063882854020288e-02,9.874133175035755550e-02
3.657138760537831379e-02,1.096025185992393070e+00,1.409720709416141361e+07,3.243257422888941588e-01,3.667840156087887743e-02,1.002268444506305978e-01,7.461607488567156225e-04,1.533313836607714370e+07,2.991095668643864794e-02,3.797302317629150381e-02
1.015583300176008466e-02,8.670379644907415528e-01,1.076800767812649161e+07,2.177962030307267205e-01,6.046806862268729044e-02,1.878864522743296794e-01,1.484392424612918093e-02,6.696247074130216241e+07,4.851621707109442933e-02,9.210044473812620258e-02
1.973810783404696470e-02,6.429590560431975854e-01,8.467869592974007130e+06,1.704208857870822269e-01,4.928028107325922724e-02,7.274664074479682274e-02,1.674760819359667058e-02,5.936237941281427443e+07,4.658921445647496579e-02,1.639108383383509060e-01
3.862357390906501903e-02,1.088971576948680742e+00,1.825968969843698293e+07,2.604907943412068660e-01,2.943726911687541414e-02,1.184982037011136913e-01,6.041975667821179036e-02,7.106676926690116525e+06,6.783256875932912322e-02,6.083075842232279866e-03
8.097007687425974987e-02,1.088714407848537125e+00,9.904278158019054681e+06,1.944123230485852172e-01,9.304077707558332244e-02,1.593763002387433847e-01,3.699425918053813461e-02,3.955313994194169343e+07,3.808232696705199372e-02,3.736139357725443144e-02
8.882221935166634275e-02,7.098130526481777336e-01,4.810434033200063743e+06,7.542083519147647908e-02,1.043297230877058557e-01,1.122439016427883296e-01,5.238846931668639934e-02,4.785869596003934275e+05,5.176118410497305283e-02,8.580133773060222291e-02
1.442158592282969179e-02,5.083602050538866823e-01,2.031054226987636648e+06,6.352862424567673472e-02,1.135394532687536012e-01,2.146707794083935472e-01,9.711076996138934270e-03,2.000972256733082235e+07,3.870310800224142228e-02,1.169939190032111415e-01
1.655133524101914597e-02,2.959394221422771976e-01,3.154943538527611643e+06,4.703835099118282119e-03,3.524802155400257736e-02,6.827924126010620487e-02,8.100603640353948309e-03,4.239625732232239097e+07,4.007232405148035415e-02,2.206866767300381948e-01
1.161801761194239044e-02,4.133298359983800241e-01,6.909437067049864680e+06,1.449958658164694214e-01,8.840629643642823957e-03,8.042051706224602817e-03,3.831626551617554194e-02,4.800831021112649143e+07,3.345559455597001824e-02,2.432013534312455205e-01
5.393895027673239334e-02,1.300804684272008523e-02,3.849728831727740355e+06,1.227864302970213678e-01,5.052280849058878726e-02,8.588682538491190788e-02,1.316691827542526040e-02,2.069412413562973008e+00,2.860933645176437154e-02,1.836301592541675631e-01
7.771262865838679534e-02,3.968305000588489562e-01,8.395942191123301163e+06,2.332663644022034410e-01,6.437352049330945236e-02,1.104163448796654512e-01,1.471646008432875297e-02,3.409110443384323896e-01,2.575201060626974153e-02,1.710271808965578844e-01
6.523038691823293544e-02,1.213022877434077051e-01,3.472959589245396201e+06,1.577177161805261296e-01,5.303679948187057375e-02,1.842627483244285991e-01,7.571139249965849402e-03,2.123676530128365547e-01,8.922494920620419739e-03,1.453682804605686829e-01
7.980896644145513141e-02,5.753807243032080798e-01,8.435563566241838038e+06,7.721271177537102071e-02,1.029072037042520760e-01,1.498547343220659432e-02,1.114570464988589270e-02,2.458927724285060179e-01,3.236376468823309177e-02,1.020190861192120518e-01
6.072855848872919793e-02,2.225255653293741476e-01,3.541258117487113457e+06,1.729996956433401400e-01,1.287901521867083343e-01,5.674306842325017169e-02,1.001971106190734442e-02,1.787953059972233472e-01,2.540830822619563958e-02,1.867055795331298285e-01
1.075162908163261044e-01,9.558242246127310882e-01,1.129846918099807081e+05,2.025366710176613183e-01,1.333690001922890889e-01,1.415487487726246885e-01,7.642011330415375558e-02,1.432673883097451695e-01,3.044943655076697356e-02,4.084925406665064207e-01
1.126970878086637623e-01,7.609334327170911294e-01,3.543825483849931974e+06,1.543323760719658155e-01,1.082435025371721732e-01,1.050271069799754492e-03,9.956863037041109588e-02,2.817394124402667344e-01,1.377211146307102778e-02,2.853775132839437290e-01
9.887994808374707401e-02,8.147875519163485514e-01,5.231597319039519876e+06,9.839516374351232886e-02,9.459832225180155041e-02,5.620217640808906207e-02,1.575273761297794894e-01,3.320481826909116307e-01,2.421157076357974801e-03,2.908490507769852518e-01
6.511699136736594229e-02,5.640584348260256897e-01,3.665532638302865089e+05,2.721610249506049017e-01,1.101529659999724298e-01,9.927887628583838275e-02,1.552330992789442143e-01,3.860235404712110685e-01,5.020866357928405188e-02,3.560028672635676128e-01
4.413281180117228225e-03,9.255955089415490722e-01,1.245272665139105543e+07,1.451581389906148913e-02,1.046189707685160793e-02,4.135726945211359862e-01,2.260237804844386356e-01,3.425693137457206938e-01,2.498563568023579040e-02,4.181321527316950171e-01
2.983708595960457913e-02,2.621531599660322301e-02,1.741229833830836462e+06,2.454859212648578815e-01,8.644022648810353870e-02,7.336811449554202225e-02,1.630879415981665304e-01,4.056342609210649153e-01,5.002859474935954232e-02,3.987155428364541621e-01
3.420514554450965194e-02,5.519349073153416718e-01,1.342427732999863662e+07,5.156922365437088818e-02,5.668678458262509101e-02,8.871790939418655597e-02,1.901361299163054908e-01,4.661470385594176924e-01,7.501104733866942667e-03,2.845565430713705712e-01
4.986873910706662860e-02,1.241115327189013184e+00,3.609122579781265557e+07,6.757953378434314873e-01,9.492580605836044988e-03,7.763728354242965812e-02,1.032123896104254757e-01,1.988125658012493135e-01,1.554094102542859235e-01,1.359384387786687354e-01
1.187995652483632147e-01,3.216884498133665282e+00,5.206697568252412975e+07,1.229240418171916538e+00,5.000226812733389592e-02,7.655864534247666664e-02,9.570410968324330470e-02,1.007199463332528744e+00,1.125972950788388244e-01,1.993248261710198477e-01
2.529519341016487829e-02,2.151975732057736845e+00,3.508504653107578307e+07,7.343221638177325206e-01,2.715109876267943895e-02,1.262535068109220671e-01,6.989104488341842114e-02,1.809494828179553094e+00,1.353249625379585042e-01,1.562401175524829045e-01
1.403746341028741258e-03,1.493790246745577699e+00,1.167428800420234166e+07,2.250000019551267327e-01,6.329015001992854828e-02,7.221871312015572253e-02,4.632553781893757050e-02,2.761812083632688224e+07,1.003971557782189564e-02,3.000831147460309434e-01
3.223566507934237657e-02,7.860588442343080517e-01,9.174948621257632971e+06,1.656444574908512712e-01,9.527237205141057819e-02,1.238441934195430583e-01,3.168103429028459872e-02,8.829723964162887633e+07,8.145436387347359738e-03,1.178242723278485476e-01
1.857462817544930887e-03,3.983102900736927854e-01,1.414531229851093888e+07,2.458423826947646607e-01,6.293082588667070487e-02,3.933534628718777792e-01,4.669440448835843020e-03,6.323497682359337062e+07,6.367559960764022919e-02,2.237367854684917112e-02
1.575922576946105214e-02,1.863153451310217479e+00,1.935245792156609520e+07,2.330859194830230130e-01,1.107143694043530475e-02,1.543444476840989399e-01,1.371521365646473090e-01,1.643796145366527326e+07,7.072990448978756783e-02,6.151917620997478242e-02
7.209884856938591872e-03,5.966994206700021453e-01,1.198528082674489589e+06,5.264502150116271567e-02,1.751446696410746684e-02,8.343514181923711304e-02,5.460424288142419480e-02,1.473762898577553593e+07,2.490210015625976894e-02,2.278225761551944117e-02
1.693155027045287545e-02,6.302485072286859724e-01,3.537987193996056449e+05,1.497899488258011835e-01,4.512161436509236345e-02,1.584603930625952117e-01,7.670659806174781603e-02,4.815091268985026330e+07,1.994451207898965961e-02,1.590799557620204514e-03
3.802731463840848536e-02,3.973092909229534730e-01,2.571558905006566085e+06,2.052028783143231283e-01,2.791979492103164109e-02,2.796835348688483935e-01,2.407407023196894355e-02,8.855868496278373525e+06,2.826166288391658912e-02,7.918271398958254270e-02
2.820523315613770489e-03,3.524432794084579323e-01,2.706971023168699816e+06,3.182793868108256541e-02,1.048467900462991646e-02,1.874653582504048621e-01,1.063375816673926832e-01,5.605845013908331748e+05,1.749130061094086863e-02,2.963714648142675157e-01
1.119534322899656993e-02,7.643322877667487435e-03,3.421990783952726983e+06,9.590517656256318524e-02,2.106276251111163789e-02,5.128383891893397717e-01,8.417133995543249481e-02,7.816995147265128791e+07,4.322258579414663821e-02,2.400153070466257144e-01
1.055054765881985497e-02,1.062666925628031750e-01,2.308510826415852178e+06,3.954869066590420423e-02,2.012584078963939802e-02,2.359006274805665326e-01,1.388725343806757051e-02,1.955740666323308341e+00,2.372542594626333989e-02,1.591406031035145219e-01
1.502117490549785897e-02,1.864693250260941459e-01,2.434887789878055453e+06,1.719922581707267542e-02,2.215776223085808364e-02,5.713033493807884167e-02,1.725909632477349437e-02,1.014989769742429493e+00,3.223763365165616124e-02,1.608661869519855403e-01
3.479449036111678661e-02,1.329950948347122797e-01,1.743056613742842106e+06,3.891257778720292465e-02,7.738146310059301259e-05,8.420903791561919205e-02,2.267118005580790255e-02,1.729372930526122676e-01,1.551642434916324434e-02,1.486362139968877560e-01
5.705154401434309186e-02,1.999800241197129402e-01,3.754472956676393747e+06,2.114412332945502307e-02,9.354594347580284797e-02,1.181376243022179418e-01,9.527118848492169972e-03,2.206440087770515923e-01,1.066498595736034387e-02,1.151830660312590654e-01
7.373642893345383476e-02,5.902640263079672600e-01,1.176376319056813838e+06,3.305684747763290576e-02,9.497818102153662845e-02,1.984436027044395867e-01,4.094819713557999036e-02,1.355127547651681919e-01,1.231630134717558861e-02,1.760934526775036202e-01
8.477193844330196959e-02,9.067860651410032391e-01,1.847997713823150378e+06,1.201798792613691519e-01,1.116893014446844884e-01,1.174578416521331742e-01,4.040761808493922858e-02,1.673416368686538591e-01,4.203045212272733117e-02,2.996044542977074898e-01
8.937382855083315925e-02,1.197810700680630003e+00,7.417109079082713462e+06,3.353435207194339213e-02,1.064565372808227717e-01,6.789809734116834805e-02,4.907622616757424672e-02,2.911720841297095741e-01,2.558424480664617598e-02,3.547819008425420195e-01
9.697364781125822342e-02,1.228508718761090579e+00,7.307370624548800290e+06,9.008197214956778498e-02,1.076080053473015830e-01,8.723756550851646807e-02,9.277918994375537742e-02,3.079974440440567673e-01,1.725155948721713087e-02,3.715661048564788405e-01
9.158300930009685703e-02,1.317380776454623037e+00,6.326422726754230447e+06,1.499852060077407345e-01,1.152039970459299012e-01,3.979089821374969665e-02,1.058034285373255085e-01,1.860405745510019804e-01,2.521759074433815168e-03,1.142502686415951679e-01
7.380705095862412357e-02,9.701841458933871953e-01,2.461927424071097746e+06,1.647874921226405998e-01,9.626418602365768851e-02,2.468456707198433617e-02,1.043707143564474998e-01,3.056235372228587321e-01,3.136477411254459668e-02,8.001981007905038801e-02
1.451757410601327569e-01,5.624625347883187576e-01,4.653421476889198646e+06,4.327817410269539922e-01,1.690731311402057513e-01,9.450997132260210987e-02,1.215526211943859930e-01,4.807310449032801136e-01,6.890037000181462035e-02,2.825094160570641444e-01
1.789628741934821965e-01,5.465989802516085794e-01,3.038087225327533670e+06,3.979540900815172200e-01,2.494296814394164064e-01,1.015916782593898060e-01,1.174049084513331814e-01,2.922079471973909048e-01,2.752108515080947670e-02,7.164517222807516295e-02
6.619861703702956124e-02,2.151733100124258780e+00,3.463529866541948915e+07,6.777396127596321262e-01,5.039093069466252239e-02,3.085913697678949741e-01,1.112668909418843138e-01,3.814912789784422054e-01,1.005200028508690391e-01,4.929695433317467929e-02
7.257140010169599309e-02,1.907508665395826197e+00,3.388872375027704239e+07,7.528477170546830077e-01,1.911404336170203361e-02,5.756977921643294943e-02,1.528186719490646703e-02,1.172021064786495259e+00,1.561420087480173136e-01,1.080497738045038420e-03
6.849412596178043600e-02,1.641295615530384389e+00,2.995165714696791768e+07,6.375036407368863678e-01,1.928984679885492604e-02,1.067587466008447089e-01,6.203000433253557516e-02,2.668891267843035653e+00,1.209727597998415533e-01,6.895883659890787720e-02
2.296637422855044020e-02,8.812584527168427773e-01,7.506769412061239593e+06,1.819141836633147435e-01,3.990207316604067050e-02,1.300767074785133537e-01,1.919169738100745537e-02,8.352633147073388100e+07,1.708976066015757689e-02,3.235502836893091594e-01
6.514212010150166425e-03,9.110355410505360796e-01,8.758558003656761721e+06,1.691257035674647857e-01,5.184678177509476765e-02,1.098245810382999232e-01,2.735754139197244320e-02,6.205230966446891427e+07,4.266551199941170935e-02,2.182393378441223331e-01
2.837768479420502490e-02,5.609304370240946191e-01,2.405922630912888329e+06,5.303629938374053443e-02,1.095211527866423590e-01,1.076172835321635157e-01,1.644266210535611644e-02,7.237256672162240744e+07,1.676206342542126138e-02,2.251998710770097278e-01
4.675046855888218000e-02,6.372541692503808086e-01,6.683377167308131233e+06,1.058845695625583450e-01,4.069032798803794149e-02,8.299739944777946576e-02,1.018028744522690709e-01,4.324137686660371721e+07,2.950595585371376325e-02,1.909530351808889359e-01
1.291212898033846923e-01,1.269686946389164905e+00,1.353485511584347673e+07,2.962927687284415135e-01,1.025063656442773835e-01,2.994441229945998817e-01,1.969055545136091379e-01,8.421442304282823205e+07,3.764388956723492552e-02,2.180050860524438416e-01
3.354419357515822653e-02,8.965698559502993659e-01,1.863591172981953481e+06,5.147044753694492158e-02,8.436864922046112547e-02,3.063012340191059724e-02,1.073891858275948380e-01,3.084335748008402437e+07,1.506884676643732712e-02,2.317871740673883851e-01
4.919533006018346477e-02,9.877094722802436388e-01,4.419198668711826205e+06,1.574530296982304955e-01,2.408297649671334653e-02,2.091792980833107884e-01,2.028495522855597311e-01,9.955089981644821167e+07,2.213878128483470070e-02,2.412097253497836047e-01
1.289040093567900974e-02,1.253276999087007404e+00,2.200295099912189692e+07,3.456559096746548709e-01,4.741586221908158927e-02,1.141199896083620463e-01,2.169375353734329936e-01,5.060485437351977080e+07,3.297521105612583742e-02,3.307152909475954972e-01
5.268391103252943394e-03,6.202776655609781864e-01,1.510976980466739275e+07,3.463745334740873094e-01,9.137203656585300010e-03,3.282945361775401194e-01,1.768891282495059780e-01,8.053133329501326382e+07,5.826596771294326182e-02,3.025850808107500289e-01
1.680272935740153087e-02,2.823821426357147613e-01,2.764341786891741678e+06,1.996805002687047220e-02,1.390874108887534509e-02,2.011659062612762838e-01,1.795297756032664116e-01,2.291952954200062287e+00,5.333591563755246852e-03,1.619447958642172558e-01
4.387088228390627342e-02,2.729831408931318593e-01,4.799366380129573867e+06,7.207779401883705750e-02,1.307786815350884223e-02,4.144828002215816126e-02,1.373264073495767124e-01,2.513297635221419579e+00,9.651532479710907275e-03,1.851900441507829675e-01
6.011224016668004905e-02,3.336773330010623928e-01,6.489935986355566420e+06,1.478728042740357351e-01,4.050482205306387556e-02,2.748726637821433116e-02,1.351936543349533115e-01,3.171040502515135723e-02,2.378480960098995622e-02,1.730442855138640545e-01
3.346823881564451458e-02,1.403346335638057940e-01,1.850573308924316894e+06,7.247950665696702155e-02,3.488347210470790077e-02,1.238908381982352230e-01,1.858482808630798344e-01,2.519877733235313944e-01,4.525368784448845216e-02,9.810528468249832268e-02
1.023477676261992930e-01,3.387482773810616687e-01,3.590943239598373417e+06,2.221497357507762338e-01,1.275362523298262662e-01,2.907036265862539826e-01,2.694635831594191511e-01,5.497803676157442948e-02,3.097761247529015952e-02,6.620342627066080343e-01
1.391895677078165416e-01,6.546931100237622925e-01,3.896500980465801898e+06,3.396979342977600735e-01,1.435091292789025808e-01,1.154769757145858028e-01,3.498569092012188131e-01,9.335441095288002367e-02,4.767205534198341865e-02,3.107581068645341449e-01
1.530366500916713890e-01,4.480704821450831044e-01,5.968538438767636195e+06,4.333343249599925784e-01,1.622228091403653816e-01,2.676383165174293643e-01,3.482025782149197335e-01,2.203686638912523421e-01,6.615354135297697724e-02,4.381562095833090725e-02
1.478250395317820265e-01,6.446067686560984500e-01,6.206069199758640490e+06,4.770257153825488428e-01,1.885114364502239459e-01,2.366109600200195506e-01,3.505481422192488483e-01,2.438017082435703642e-01,8.430882104145588640e-02,1.157309288857461121e-01
1.221318731883571235e-01,4.067783821100561803e-01,9.019293806773263961e+06,5.223695638745746717e-01,1.549262712358996374e-01,1.692727361960337795e-01,3.756483061145907687e-01,2.468116961982141644e-01,6.839269166505966557e-02,1.268833096451095210e-01
1.436449837956624287e-01,5.652187700590348418e-02,1.683541852244693413e+07,7.002645342054778510e-01,1.663856801932988017e-01,3.397923774503754935e-01,2.951683669679836530e-01,1.956046465323214301e-01,1.113819801875149118e-01,3.013117269547666566e-01
1.320838544051940178e-01,4.866365055631157177e-01,5.853426618096151389e+06,4.547564199971046994e-01,1.778726353216412981e-01,4.684926273101701066e-01,1.955952921746208772e-01,3.099283161655354557e-01,7.991858172360441492e-02,2.511921040450712517e-01
1.217704725352306526e-02,1.323281711763939272e+00,1.440747167336067744e+07,1.844852565300901803e-01,8.961075411855191214e-03,7.909153765444741635e-02,1.117526442807452863e-01,4.832661349323518762e-01,2.211524930752433241e-02,1.009923054610762927e+00
6.877138882963045041e-02,1.784374070421213654e+00,3.037270934483975545e+07,6.884278819703366636e-01,5.556410330326042035e-03,2.546908585854272822e-01,1.269342850517848342e-01,3.311190125438326914e-01,1.150589627367574475e-01,6.930475370769555166e-02
3.251113860806394834e-02,9.186798869071519658e-01,1.159299629811801948e+07,2.796017182766591391e-01,4.796845156148709516e-02,8.584820709381672799e-02,3.277855084045926820e-02,1.184594964271877604e+00,1.163997139142601001e-01,1.181114323798358907e-02
3.804276146654368002e-02,5.498244475426757871e-01,3.229158529637496918e+06,1.032373484308764383e-01,9.155522192575094031e-02,2.485480573084619116e-01,5.278832784986179499e-02,3.181913288413491969e+00,3.982626346991202659e-02,3.144623426744182493e-01
1.789892099508686579e-02,3.113617804091670660e-01,1.941377436532426160e+06,2.607742124822500299e-02,1.004749545572883596e-01,5.724873960455178178e-03,6.197395700331886914e-02,1.072306328205340505e+08,1.999311935524663089e-02,2.550446262242917483e-01
3.982233471700103583e-02,5.070730419045583748e-01,4.268151947699182667e+06,1.124238527126566883e-01,7.964047277023091065e-02,1.953750902900046604e-01,6.888462346647024337e-02,6.182913879500991106e+07,4.168489776379377676e-02,1.950874217529892096e-01
4.804231266307406635e-03,8.681726560123631531e-01,1.135511170137828775e+07,2.183248124766189180e-01,9.415132970094268472e-02,2.773127934306627296e-01,8.036966002837445111e-02,4.105937583215089142e+07,7.900918184994287774e-02,3.081308699074188917e-01
2.117251926112073343e-02,1.163503474322589160e+00,1.047690783052662015e+07,1.103194933759137769e-01,2.156242391603546693e-02,1.135179927540484746e-01,2.650403305464755777e-01,1.031851527930501290e+07,8.886086392346080609e-02,3.690782609606360065e-01
1.445377456168278098e-02,1.003051691152851532e+00,4.082363493405030575e+06,5.820944397646780899e-02,2.104794091821502247e-02,5.796803965442863527e-02,2.665889427238622988e-01,3.089480691807011515e+07,6.170231072272980115e-03,3.036700027057313012e-01
2.187472716912093260e-02,7.319043902514035249e-01,7.439088039195205085e+06,9.658715146444706023e-02,9.200138530549903382e-02,2.642343297127032198e-01,3.262664021142963611e-01,8.280596118222929537e+07,3.114285000388803196e-02,2.742838511631789933e-01
2.139335968236094968e-02,7.507032629805547586e-02,5.503174484922058182e+05,7.686190038383569623e-03,4.554352389863822008e-03,2.160503093242337191e-01,3.314167817191046583e-01,7.999138216198146343e+07,6.565704068228812688e-03,7.906356619236186434e-02
3.780690384703257884e-02,3.862133589478871643e-01,1.089068993807295524e+07,2.670163341547245328e-01,1.911975804718166888e-02,1.713088382303360954e-02,2.740437206950538940e-01,7.226314734396082163e+07,3.821577443513109185e-02,2.532123138752834929e-02
4.481313649031527097e-02,9.282337301200405122e-01,1.940831459743413702e+07,3.440667727559497679e-01,3.979292567705736833e-02,2.102700975597794342e-01,1.946368415742815994e-01,4.272174647513759136e+07,9.637875315738916870e-02,2.351786750081788502e-02
4.483479912875799889e-02,7.387724504550221560e-01,1.396112021945521235e+07,2.880489328528892945e-01,4.249105234603967746e-02,3.092995205550439983e-02,1.218064497031571131e-01,1.809190839589175648e-01,5.152139413297513598e-02,1.451447039493898930e-02
1.375462415162592884e-02,5.231447012020362664e-01,7.639375530448620208e+06,1.040364471011762798e-01,8.234835808676380445e-03,4.269416655971813856e-02,1.743381607104053654e-01,7.945424634267659325e-01,3.395312684930737457e-02,6.329782496621788601e-02
4.128302136820042635e-03,3.772084711625612874e-01,4.962089680850042030e+06,4.991447502880443088e-02,5.090926451591783024e-03,5.941123501340297292e-02,1.544518033192347484e-01,4.665983327122866231e-01,2.949849209985897988e-02,4.118126798881102668e-02
5.835902578983155620e-02,3.616246666084819705e-01,7.108226927924968302e+06,1.412007245704668956e-01,6.934287085472107259e-02,5.941343689779240295e-02,1.784154857185043241e-01,7.937656614172729566e-03,2.316700365505525855e-02,8.377649317792126293e-01
7.897141958142619989e-02,1.102203561739683174e-01,8.312321752088082954e+06,3.313880866490057642e-01,9.173795698202762139e-02,2.511101697781127629e-02,2.901238005973344469e-01,2.926396576496166912e-01,7.909443751200589956e-02,3.418893027280349717e-01
1.006982119753276755e-01,1.964512312394924853e-01,7.075237915910389274e+06,3.509443455909203591e-01,7.422272179437297557e-02,9.498642995980813297e-02,3.519289363540030191e-01,2.465003918707815017e-02,6.466784270805596424e-02,3.931366802438130414e-01
7.631135902916272307e-02,3.494870734970909609e-01,5.470222502230064012e+06,3.494392975315904759e-01,1.002238346136827829e-01,1.584238879369661568e-01,3.282037452558941859e-01,2.920166535318989565e-02,7.929048116483407294e-02,1.857275609832965690e-01
5.097578481209814882e-02,4.392847521165001989e-01,3.318860006307729054e+06,3.028186421699681774e-01,9.290435384144928033e-02,1.324008934016386585e-01,3.527909529528052146e-01,1.454973853866826927e-01,7.165562945065193090e-02,4.705659718858282159e-02
4.453438290238678071e-02,1.616251075076461652e-01,7.436981482179558836e+06,3.840423721770488408e-01,1.003505740602837620e-01,3.832623526156228033e-01,3.699366238759262959e-01,1.482165546197410089e-01,9.518235621614901110e-02,1.456707251541250747e-01
5.004773716966706004e-02,7.385602692314624518e-02,6.167097894969154149e+06,3.066193364507461272e-01,7.855572375293809473e-02,7.589418898756281062e-02,3.026275617443447419e-01,1.909260810600442171e-01,8.008819868973393596e-02,1.059526070140589943e-01
5.869825082274079259e-02,1.865073177692287698e-02,2.746625313240597025e+06,2.018460429038562709e-01,1.112457009948032843e-01,2.894881846759131058e-02,2.390367588853906100e-01,1.506456527579727034e-01,8.019602669834727249e-02,5.656918827054271959e-02
2.410117451889326468e-02,4.028085510730196606e-01,3.881236670840693638e+06,7.148031518630132419e-02,1.354396541068774579e-02,1.531539863925843181e-01,1.282562770927788420e-01,3.481841122082083850e-01,2.979456899949389087e-02,3.855801437889867511e-01
1.388889104649903943e-02,2.580610020377549496e-01,5.928069503599839285e+06,1.575276375512863966e-02,1.099440456645074532e-01,3.451723382671714746e-01,2.593844376784312442e-02,5.467745696336424599e-01,4.993899755667467017e-05,1.249139501064091134e-01
5.475534387959158505e-03,1.603499510184475951e-01,6.103226427955641411e+06,4.522037681474418425e-01,4.461065761653634082e-02,1.019087911949236591e-01,1.348998712009323933e-02,9.456604545814084606e-01,3.655792147217998278e-02,2.827122386470891646e-01
2.235546684305258006e-02,9.845903871391028517e-01,1.044373778626849689e+07,8.108456656746266811e-01,2.839444666694488847e-02,1.898923453422242946e-01,4.940025076735584698e-03,6.309525946839512900e-02,4.257732574601438141e-02,1.527022817479207484e-01
2.768856505162546958e-02,5.119726119723909674e-01,5.111079217277093790e+06,1.270823218926177833e-01,6.558679899170186123e-02,1.524999024258644753e-01,1.087031043985172037e-02,2.953251333569883555e+07,3.132093285231553337e-02,1.218658088847831972e-01
1.492651572769522310e-02,9.032569903278980794e-01,8.971739927892671898e+06,3.014276073579579274e-01,5.627655367594023433e-02,5.088004929644217994e-02,5.034872646377702016e-02,2.232124041615848988e+07,3.102380486684175320e-02,6.844859877769999927e-03
5.769046833630478779e-03,8.293030002232788522e-01,1.011081949041268043e+07,3.783778812012064674e-01,5.687374517073083557e-02,2.060238517268787872e-01,2.072838516798739678e-02,4.394326867857451737e+07,4.720229169010791564e-02,4.542196317792918103e-02
2.108589843638308467e-02,3.990934883228235419e-01,3.431346859448004514e+06,4.419774103116050346e-02,3.419913283997675496e-02,1.772751317147314848e-02,2.069504650564756021e-02,2.013906073782378063e+07,1.847187746266665959e-02,9.061080653657364870e-02
5.912694546141844532e-02,8.620468628631057229e-01,4.429871342341893353e+06,8.618269763613131684e-02,3.337766367524033773e-02,9.377793621440133620e-02,3.365416178475648390e-02,3.197305672822617739e+07,2.168624955874511734e-02,8.108690124047239489e-03
3.689230954182565886e-02,1.038140059738547283e+00,5.522005952618633397e+06,9.708364401738782401e-02,1.230007919272161319e-02,1.042499843123085163e-01,7.616472029444960878e-02,2.288289678084063530e+07,5.655789988873742048e-03,8.535565559072391673e-02
3.135974466928843213e-02,4.917478810389823707e-01,7.882267314469695557e+05,5.211681926524321107e-02,1.078950462156680855e-02,1.152268840264477207e-01,8.997174406140277803e-02,5.036328318422541767e+07,3.196756620741436627e-02,1.492428176660243466e-01
3.678256636413511360e-02,1.219365905886343887e-01,3.522282646869591903e+06,2.282819107306043038e-02,2.040388849246380781e-02,2.689638999574631151e-01,4.281406551703558633e-02,7.461713777570933104e+07,4.259265084846386440e-02,9.278661861958548140e-02
2.881225503450445327e-02,1.308032282094070964e-01,2.138891842964468990e+06,3.351624140840472332e-01,1.957668328385370193e-02,8.467635810272540475e-02,1.894956041222125090e-02,8.381171507206326723e+07,7.041064790663188223e-03,8.406100488938569870e-02
