1.578945613491538325e+01,3.890689933324797494e+02,8.151470131309156386e+01,1.132098429099733039e+01,7.922782993307173456e+02,1.777771890351705224e+02,3.784608072934803204e+03,2.245402495727448695e+03,1.943152768158142862e+00,1.995005779332603197e+03
7.478122144784776992e+00,4.666352916346313577e+02,1.208621049556124945e+02,3.552039102109284840e+01,6.396284587203581395e+02,1.247618280969550142e+01,2.407665366486529820e+03,2.000331874125469767e+03,3.744859738171300023e+00,1.156310773157132644e+03
1.135814830860039137e+01,8.881276516527009335e+02,2.689715026378316907e+02,8.160638229907968366e+01,8.530062685807806702e+02,7.408105805567220159e+01,3.470102121335090487e+03,9.852122192040246773e+02,1.321984055575703110e+01,6.795088227490978170e+02
4.313373395218604855e-01,6.416726268291763517e+02,1.781098818171665812e+02,4.841743059090271117e+01,6.171259160543049802e+02,2.554846194527544867e+02,1.044448301008458657e+03,2.180869660334606124e+02,8.972037513225984640e+00,1.284019972497397248e+03
6.207065480519361245e+00,6.754791526059766511e+02,1.567688349348420616e+02,3.329036925943424308e+01,7.166271309078892955e+02,1.952562023275904721e+02,1.560732254684691725e+03,1.938985811105429775e+02,7.754747304603313296e+00,6.820371851623203838e+02
3.656487235252319579e+01,8.452789682728607659e+02,2.320398095352632595e+02,5.727497909421344957e+01,1.303743754790575622e+02,8.450293619872900308e+01,2.005533909921432496e+02,4.137396494460904250e+01,1.754708829317826257e+01,3.235794861489794130e+02
3.140238975007821409e+01,7.968616729375198702e+02,1.998782134253460185e+02,4.506240221623843922e+01,1.182186007649133899e+02,1.085150426325108128e+02,1.110367991037637694e+03,1.303263365790598982e+01,1.402411775088873469e+01,3.589684617703460390e+01
3.989250024723884280e+01,1.070336998705054157e+03,2.983097439426687743e+02,5.828312917179511032e+01,6.543338759299604135e+01,7.714511642766501609e+01,2.604439957561167830e+03,1.549529606068765588e+02,2.224671383207319764e+01,3.919216254214406945e+02
5.804433240262670779e+01,9.492355559558018285e+02,2.596113131444469673e+02,5.434339818473154082e+01,6.777273770013816829e+02,2.912560985563618488e+02,3.207295167680822487e+03,2.203435500018583753e+02,1.909112757702422414e+01,1.439272183658307767e+03
5.940727280632142993e+01,7.641835522725591545e+02,1.929204203997709328e+02,5.812146363328258758e+01,4.613445301664423823e+02,7.986402868413752003e+02,1.963882346082042204e+03,1.445662915429206805e+02,2.170410325002896457e+01,1.643379459889192731e+03
6.006152117795068079e+01,4.195549428431531851e+02,1.067029860087110364e+02,4.002029022000061786e+01,7.982337507304537212e+02,6.057676965449686577e+02,1.136008806284757156e+03,2.150514257701274801e+01,1.258137625397046122e+01,1.471482630004762541e+03
4.255645353320869617e+01,2.609727843184141420e+02,3.484288271142054327e+01,1.705980072872455366e+01,6.644290437439567540e+02,6.485170587143306875e+02,1.015277565137337660e+03,2.607318609529888818e+02,7.352547561965224077e+00,9.193567662845453015e+02
1.511480242685053099e+01,1.643382530299231803e+01,5.441086550950728906e+01,2.262853701571566489e+01,4.186635147923543627e+02,3.431498396108563611e+02,6.302040246019896585e+01,2.102432052799276789e+02,2.662068306793230477e-01,3.104332741688085662e+02
1.459260187439718948e+01,2.311855802230275003e+01,3.762129150143584866e+01,2.075506575673000498e+01,2.672044811683326770e+02,1.397264146740822071e+02,1.335705386052221002e+03,1.904123189372114666e+02,7.282431410148092255e+00,7.673950125904875676e+02
2.103854845817164687e+01,2.032182145428532749e+01,7.507712700038155162e+01,2.379665062139791587e+01,3.950200071095787280e+02,1.984060206033259419e+02,1.427115938950839336e+03,4.531346021724698403e+01,2.150193118418997074e+00,3.906264976604688854e+01
2.043996682072014437e+01,1.697559429953503241e+02,9.503086519995713388e+01,2.334235063850505298e+01,4.392791449532569459e+02,3.754955888634544863e+02,7.499503702021102072e+02,9.188715956949667998e+02,6.405538954349054848e+00,2.303326011200906578e+02
2.317661119638717082e+01,3.914088691475958512e+02,8.733806485396803510e+01,8.590622369470594322e+00,2.757631352617909215e+02,1.149216040853434606e+01,1.173820756186811195e+03,2.191579663307277769e+03,1.768911261777617483e+00,1.366018508066772483e+02
2.244769040753465106e+01,6.430657303926009263e+02,7.296336374554880422e+01,1.059820568626238924e+01,8.265742664770968986e+02,4.906019783768397247e+01,7.267225386324716965e+02,1.758833480264773243e+03,7.258929752893493514e+00,9.830601038244876690e+02
3.683490418317472859e+01,8.721755482831454174e+02,1.948311660975912218e+01,1.293071074401566989e+01,8.524141849346115123e+02,3.638625395652511543e+02,1.726726621034453274e+03,2.163294309599704320e+03,1.729389595595250739e+00,1.342789214547796291e+03
3.452724448288972781e+01,9.511966643733462661e+02,4.565205766546080213e+01,1.107100190940776940e+01,8.174316734287740474e+02,4.928031214639731843e+02,2.985231524645038007e+03,3.514276318593731958e+03,2.660131105478882318e+01,1.519100122120468768e+03
2.685017420299772084e+01,9.905276369496364168e+02,1.039867389462499432e+02,5.684460269692408474e-01,4.970074775132561626e+02,2.921934246399391668e+02,3.541319503907347098e+03,3.619150605657615415e+03,2.551642187708617371e+01,1.399032407946045169e+03
3.398469312595102565e+01,6.750802037794996977e+02,2.197875566890013488e+01,2.337765701523748874e+01,7.524373909322193867e+02,3.886879318642738781e+02,2.889094972643237270e+03,4.157371713237616859e+03,1.731516816980379758e+01,1.247980251574064823e+03
1.974653854120850838e+01,8.580397735150741028e+02,8.459704127314853395e+01,1.051103730254743596e+01,4.362132883817139373e+02,1.121626216554241182e+02,5.570846627326151065e+03,3.651582493663071546e+03,1.933034669741991252e+01,9.829756515452991152e+02
2.192601959402662715e+01,4.676233041975642664e+02,2.036378516977538311e+01,3.011687381584820855e+01,5.404052257221819673e+02,1.745714335039140224e+02,4.154214858781357179e+03,4.278376515106810075e+03,9.277745628397155997e-01,6.836932596507722337e+01
2.435174875690404406e+01,9.246937684689546586e+02,7.828890443001239419e+01,1.466641141814147886e+01,6.115512289730731936e+02,2.813668117471172536e+02,4.584341591190321196e+03,3.336446667199268632e+03,1.015182541087273194e+01,2.161870612712059483e+02
6.744168835951086294e+00,1.204172630609123189e+03,2.281746726713392377e+02,3.460344961362463323e+01,5.799487643587945058e+02,1.576357356996122689e+02,3.606695408300241979e+03,2.383578761321157799e+03,1.813497307764058064e+01,6.909909705346008195e+02
1.724402579560484128e+01,1.956579295419724986e+03,4.896824144774201386e+02,1.132044569218847414e+02,2.930762701570401987e+02,2.127025598618720323e+02,4.104168148597462277e+03,9.735201217877684030e+02,3.208308123244131593e+01,2.092735431831606547e+03
3.007366944355169380e+01,1.464983378527340392e+03,4.379292383604279735e+02,1.085269386205142723e+02,4.066339827934370987e+02,1.556157283283300785e+01,2.744734569048698177e+03,1.384648329397768975e+03,2.845752964061813373e+01,1.180498795268480535e+03
2.018162040798154067e+01,8.089945140078516488e+02,2.132827507206036444e+02,6.170831537003843437e+01,1.674959308034840433e+02,2.451358688762779821e+02,1.210832127005778602e+02,8.565769126286152186e+02,1.690212693551023904e+01,4.387323741253003391e+02
1.063917310877150157e+01,6.505957432501222684e+02,1.136468477535008788e+02,3.078567801189308284e+01,2.217321384372298780e+02,2.111416162893629007e+02,9.518531243261750205e+02,3.486929223229016088e+02,2.216910231348350635e+00,9.787096907182867653e+02
8.277316440206277548e+00,5.195919460512977821e+02,7.465513263431853375e+01,2.063180202697014920e+01,4.749254488004480663e+02,3.258809680802642106e+00,1.140616926157672424e+02,2.210158660828951724e+02,2.566290038502330617e+00,9.202728710596402379e+02
7.734811824939242797e-01,6.603509780078193216e+02,1.397610335853569268e+02,2.732436147299824825e+01,6.590229163610374599e+02,1.109801815679129504e+02,1.489873924750099832e+03,4.205938797100300235e+02,1.360887372617202118e+01,8.236857465482976295e+02
1.069284293486589377e+01,5.116539173485157335e+02,1.037055563233133171e+02,1.774187742465480255e+01,2.532526249629390804e+02,6.639343095948788687e+00,1.361964130055683199e+03,2.885031766473421158e+02,5.402461883308092183e+00,8.825306106256616658e+02
4.415963054863641446e+01,7.209309478301343006e+02,1.073585497595842071e+02,2.179280218352877796e+01,3.842279370134965575e+02,4.449489118568221784e+02,7.682689275403026841e+02,2.610193555579928670e+02,9.662708731951852315e+00,1.239048555389534613e+03
3.555723097561104851e+01,6.643015658371659811e+02,7.283242734070051938e+01,1.051220166854886884e+01,8.141982309807062848e+02,6.340862633763931626e+02,8.978898454777736333e+02,2.027697108566350153e+02,6.934020517215770951e+00,6.165654111117792127e+02
2.803513530483883187e-01,5.690411266211044676e+02,6.914196052257068459e+01,6.903449670716611308e+00,5.340082789361631512e+02,5.392036123763218711e+02,1.594351577760280634e+03,4.953769022469816719e+02,7.351823228032486668e+00,1.007135366236011578e+02
6.792380273500327803e+00,2.170269916657607610e+02,1.265449653576843048e+01,1.763140899559938646e+01,1.636374718270417361e+00,1.160669137675808997e+02,1.190598552844348887e+03,4.872246552962715214e+02,2.297192143381550977e+00,6.790181607914178130e+02
1.722878022036775292e+01,1.061335496444298769e+02,4.328109475208100321e+01,7.727222710101742109e+00,4.231627485043172783e+02,1.394652019396753531e+02,1.629799070240405854e+02,2.963385748966757092e+02,2.353386032595608413e+00,6.979049586053642997e+02
1.194780488352591874e+01,6.465106125614101984e+01,6.598004473397850234e+00,5.997661998770439595e+00,1.691827671961445958e+02,2.486216939882460792e+02,1.329810591471912630e+03,3.682261717814685653e+01,1.178723346260738936e+00,2.000275370177826062e+02
5.523909981732970209e+00,9.537831046024803072e+01,1.173538469459799671e+01,4.771291917081342149e+00,2.804250857413471749e+02,9.081283860728035506e-01,1.180581734015402617e+03,1.907904114011193997e+01,1.938938461640418609e+00,1.028298326506157991e+02
8.687552511736839733e+00,8.188424663447221974e+01,6.616917509653603702e-01,5.484602890066810232e+00,1.465130812998322654e+02,1.472967843503797667e+02,1.070447544091664895e+03,1.003763764306665053e+03,1.545223773642902643e+00,1.016704937426529796e+02
1.485547184224776629e+01,1.588263830629421136e+02,4.655247690203327693e+01,1.098716119464774010e+01,4.131932922300347855e+02,1.766592688596952030e+02,1.764994467818090925e+03,3.759711672157286557e+02,1.167281378639415834e+00,7.376877665055826583e+01
2.280782460057355365e+01,2.685063069896577872e+02,1.533653260490882531e+01,4.296396017539919399e+00,3.937239388410516767e+02,5.123612624655197578e+01,2.002334925864284742e+03,3.472123446115147090e+02,5.328401090420072705e+00,7.636352593033686844e+02
3.046232904009593767e+01,4.638830127071009883e+02,1.661468353061923153e+01,1.236065496514278550e+01,5.117068747336406886e+02,1.983079450041177552e+02,2.980424301337276120e+03,7.213680438602305003e+02,3.075274162435249536e+00,1.440456648565429532e+03
2.692273026119897850e+01,6.985839638578659105e+02,7.021511000634700395e+01,2.794688371114943948e+00,6.586579987788745711e+02,1.297021551752907271e+02,3.072870775245035475e+03,1.137831870475988580e+03,4.838168121975144231e+00,1.783708924395574741e+03
1.691342714553076121e+01,7.556090773480659664e+02,9.999190009476251362e+01,2.026575844192478826e+00,6.206907677621566108e+02,2.118412944469059767e+01,4.479269960150777479e+03,1.851810093715876064e+03,1.041637975677915051e+01,1.623040957764118048e+03
2.282561759691566294e+01,5.821005585142224845e+02,4.990524242011690603e+01,1.145535085503330208e+01,7.781434088940941365e+02,2.445457237477555736e+02,4.575050375255592371e+03,1.484838248803321221e+03,2.894212628766013040e+00,1.597604878468639981e+03
2.954900975981752254e+01,3.393194312049072323e+02,3.374222335672664030e+01,1.239778106141845626e+01,8.741966749188286485e+02,3.754905059309551234e+02,4.214849768833315466e+03,1.737049034923604268e+03,4.964760371032070907e-01,1.505733524398033296e+03
3.225892049605926104e+01,2.890773252182525539e+02,3.774790744578740487e+01,4.040668157812049799e+00,1.040789518809250694e+03,3.737398356534026789e+02,2.593216438626288436e+03,1.850924984816616416e+03,1.552576860535765491e+00,1.110694503607542174e+03
2.084453156942362284e+01,4.849345829312255773e+02,9.877405927067911762e+01,2.097820409372883432e+01,9.285982109331398533e+02,2.375713987347496641e+02,1.869852000185055658e+03,1.102737829238714767e+03,6.249374439839471052e+00,6.116710653144300522e+02
1.643584671218803805e+01,1.115503914048721526e+03,3.472882475862487013e+02,9.409005603173611121e+01,4.368529122369127435e+02,3.860102263582848536e+01,3.010081549367088883e+03,3.578586170128251069e+02,2.860155764219865659e+01,1.079024401814947396e+03
6.187247011738463698e-01,6.881668367289680646e+02,1.906147052571572544e+02,5.348253722500518847e+01,6.341878049286460737e+02,1.131132133595565392e+02,6.446115323562335107e+02,7.885078594615565635e+02,1.338951656341009766e+01,5.780775502099486403e+02
1.072986233881408680e+00,3.907990390132808898e+02,6.943046147655275036e+01,2.505230800748410047e+01,9.227313773159694392e+02,1.458014356051407958e+02,6.484607265843806090e+01,7.141194349726023347e+02,5.567795023009495026e+00,3.298760976907637996e+02
4.251404325646319649e+00,3.442647587401552300e+02,2.784170873555228809e+01,1.540906059676999007e+01,4.878503656673901787e+02,4.169833838518411540e+02,7.144751781855520676e+02,2.603237317393047761e+02,3.093062674990960659e-01,5.575425953087155904e+02
6.317110956144858847e+00,3.318642943734698747e+02,4.083606680161528857e+01,1.809556473224219530e+01,3.773656804720558284e+02,1.878734511892512273e+02,2.189108942950915662e+02,7.358028476099661930e+00,2.551533694400916374e+00,5.043929637328319586e+02
1.245739816843098424e+01,5.191821752991754693e+02,1.188326347667965592e+02,3.048730127070231788e+01,4.510423809582034664e+02,3.135030108579244370e+02,1.070076411956913944e+03,1.947982695360733487e+02,1.153119552778898083e+01,5.522379625068424502e+02
2.619950156924977591e+01,3.602940780116100541e+02,9.597237289757970302e+01,2.483332448468718212e+01,2.233720543256331439e+02,3.272696585697558476e+02,1.406409181730923592e+03,1.843686908295794638e+02,4.840560618904447665e+00,8.032178003369085673e+02
4.058605836472725059e+01,2.890308201864277180e+02,2.074795346332678037e+01,1.399382780458370235e+01,7.520708798234963979e+02,5.953697165173343819e+02,4.785255284423255944e+02,4.872311892645689113e+01,2.431661132001323722e+00,6.779809450851234942e+02
4.133456391400187613e+01,2.448858456050124914e+02,1.932131977279175317e+01,5.485124627837933531e+00,5.544967810893049318e+02,8.697476793967798585e+02,7.093247305466502439e+01,1.194306031195424112e+02,2.876116823026706015e+00,7.377110306501281229e+02
1.325307125792136276e+01,2.510511258933684076e+01,5.767995517021643082e+01,1.170693662587078165e+01,2.513278219373696629e+02,2.354587403364839702e+02,5.735511832461561426e+02,3.705973683803038057e+02,3.584747446946096261e+00,7.356100813664852467e+01
8.660779920918514563e+00,1.162251415505497789e+02,8.121994010002242703e+01,2.015333667755544411e+01,1.373534906348731965e+02,2.312778117062209731e+02,1.124317935772778583e+02,2.626077925072136168e+02,8.469103615800491980e+00,2.539273242786325682e+02
2.384654139885560653e+01,3.385999193917587036e+02,1.105630088581696100e+02,2.361406148946592509e+01,3.064608309071927579e+02,2.048184482602237040e+02,7.021078558364970377e+02,1.436330068177212524e+02,9.284477857633163467e+00,3.671819520566136816e+02
8.285034009547928235e+00,1.815658812031961133e+02,3.864338901322082620e+01,8.924833587820728553e-01,6.897863007124033174e+01,9.828856366383979548e+01,6.318410047249926720e+01,2.609501149984430413e+01,9.748499971776425355e-01,2.943161929700818291e+01
4.299122378883737383e+00,1.520989476100057800e+02,1.291901452536080797e+01,8.689987964249894503e-01,4.493886545062923688e+01,1.582052407891167150e+02,2.553572362243066891e+02,5.423301447016228849e+02,4.854793310335878687e+00,1.353174241906708630e+02
8.480923161921509745e+00,1.186235142610439652e+02,1.168398003195386536e+01,1.376490581351205833e+00,6.734862945921122446e+00,4.386989713863777069e+02,2.766129857602791162e+02,1.095127828515098372e+03,1.984822350980834926e+00,1.446225758734940428e+02
2.743779751520639820e+01,2.099950798723830303e+01,4.622209393303239722e+01,1.993161721278789855e+01,5.099407161300105145e+02,1.502744162045321445e+02,3.361124230857021757e+02,5.028620017781395291e+01,6.733988332927452802e+00,2.423765951688073983e+01
3.851032564565934990e+01,1.978888548894474297e+02,5.767369491112935975e+01,3.442091138293861263e+01,6.105593472189348176e+02,2.465876877208997939e+02,2.845913686284322466e+03,7.211289201249965117e+02,1.087417761613247080e+01,1.813617756914020447e+02
3.854910305581364582e+01,4.502178454623449397e+02,2.033636347152105373e+01,3.001276167988265797e+01,7.933977517388821070e+02,2.213872083341329926e+02,4.889770425527873158e+03,1.422978147770058968e+03,7.867940943727120384e+00,4.066369289347103404e+02
3.238078122757457322e+01,6.233525691347231259e+02,2.098090563949449461e+01,2.560797145906039418e+01,8.617910263872045107e+02,3.058789454160109926e+02,5.996442298722919077e+03,1.818768888786379648e+03,1.374450290334209512e+00,3.616817081543629229e+02
2.626146284854331725e+01,6.020907025717151555e+02,1.470530450907824616e+01,3.118962393721511717e+01,8.654854406572831067e+02,1.738832877702698170e+02,6.750372030147682381e+03,3.403702070650178939e+02,5.712204005424723618e-01,2.695927882377998230e+02
1.252704845271131262e+01,5.466245313433364572e+02,8.698740217243175721e+01,4.482872732132477722e+00,5.206749323590529457e+02,2.940233803318047876e+02,5.944877008314237173e+03,2.165181553696052106e+03,6.430144358548773198e+00,6.923944473883489081e+01
6.282496541041120963e+01,2.670772278355752860e+02,3.322244550717755374e+01,4.333620734979658096e+01,1.336993992264480767e+03,1.142934536205435734e+02,5.063183685763302492e+03,9.040170332431889619e+02,2.270642639449022226e+00,6.487583596401123032e+01
3.958187976665658425e+01,4.185686851870818828e+02,3.446100690711227799e+01,7.853050590127082842e+00,1.099174716296531187e+03,1.239586914313595116e+02,4.535046413165942795e+03,3.052019126417707412e+03,6.749396891132761311e+00,6.629903040040910582e+02
6.396601530849625306e+01,4.438773669723332205e+01,1.058538832621194388e+02,4.597648042862113016e+01,1.714117124714767670e+03,5.849161075431995869e+02,1.356686639430161449e+03,1.161409743831411106e+03,3.180669453114489897e+00,7.830797819936137785e+02
2.263877815152579842e+01,9.852907023909292548e+02,2.951424055352894698e+02,8.510749247767154202e+01,5.032958874347114033e+02,7.463488104851512617e+01,1.773183950311264198e+03,2.661250178885125024e+02,2.443139473101541626e+01,1.021458451094781140e+03
2.455436870999551502e+01,3.248663107794104690e+02,4.912755953071518888e+01,1.573895793452453518e+01,6.912914750772561092e+02,7.014072378575667699e+02,1.733408249063199037e+03,1.226851513946334762e+03,5.263458752408126884e+00,3.343049256058509400e+02
2.660356254660325703e+01,2.524889795817562117e+02,1.162993018941381251e+01,1.499021969434744506e+01,2.322858877833896258e+02,2.332731710212201506e+02,2.522101523512115818e+03,2.443591504721248384e+02,2.452575882353471570e-01,2.216740010472833546e+02
2.534111154344083161e+01,6.192466720481475022e+02,1.324630704251660518e+02,3.571755063468231128e+01,1.656559388025925728e+01,8.426680815283993979e+02,9.410669664928573184e+02,8.134341927142111217e+01,1.021900346357745093e+01,3.322717080623870061e+02
1.472095710151251069e+01,6.483752011015772041e+02,1.285576386541607690e+02,4.167529969396048273e+01,2.615049678399282129e+02,3.866981721077004295e+02,5.305260972806645441e+02,1.409755346378178729e+02,5.561815348508559964e+00,4.159228474786086736e+02
9.118261435450904173e+00,9.577638183329468120e+02,2.236772496396262113e+02,5.097197006488292459e+01,7.417970599763166319e+02,6.311371626056466084e+02,1.030943423260978307e+02,6.195015276944250218e+02,1.611988391589926550e+01,3.670467416438727923e+02
3.623826232509679812e+01,9.272389683868473185e+02,2.245741419696708476e+02,5.070283290817116040e+01,3.810405297771467303e+01,3.139151783548841195e+02,2.392087397117611545e+03,2.480434796545346217e+02,1.436768250489012644e+01,2.178196366237616530e+02
6.557591663274297389e+01,8.887684851415660887e+02,2.363906014280789236e+02,5.752370803262112986e+01,7.424647476048176031e+02,1.392774834096021550e+02,3.239455579081906762e+03,6.857819070405776074e+01,1.685121974331173078e+01,4.469682880100949660e+02
5.389246187000333066e+01,8.639008699474638888e+02,1.668401810432459911e+02,5.801202277313007016e+01,9.331477292609852157e+02,3.450411904611728460e+02,3.708055717992247082e+02,6.190028006218358314e+01,1.217311844571318602e+01,5.949262679669254794e+02
1.575838331030467998e+00,5.223389602582442421e+02,1.861267607867375773e+01,7.923663343591954344e+00,1.528608058210065792e+02,6.476465940248090192e+01,2.558986476146041241e+03,6.458264958695065161e+02,1.550676659829122173e+00,2.897781483018161452e+01
4.587684685585657007e+00,2.603155716988430868e+02,3.654911191695464368e+01,1.146992769934649914e+01,3.880380590176573605e+02,8.006001989517244510e+00,1.902699901584368490e+03,5.565314322262397582e+02,1.020662707382646772e+01,2.399395540129580695e+01
1.009956647714687961e+01,4.649479486874542999e+01,2.000615684784656878e+01,1.262027040753122265e+01,1.467243120982411710e+02,2.037310673431256873e+02,3.632304775201919256e+01,2.577194090029992140e+02,1.474322456385246483e+01,2.232721772801273801e+02
8.688393861826568809e+00,6.652559426852803881e+00,8.166243461027875128e+00,1.420831929242424962e+00,1.408557078960047875e+02,4.019553356125584287e+02,8.330991718922014115e+02,5.583626987434593048e+01,1.331788589518814092e+01,8.335047701045687063e+01
1.609690986724319828e+01,2.602281188402535008e+02,5.912069648686292567e+01,1.495789740315971983e+01,3.361257442834248650e+02,5.437277889384586160e+01,7.471081478435226018e+02,2.194560274352066926e+02,4.817369390478205560e+00,3.649420008650331511e+02
1.776816353067226828e+01,3.219733468184963385e+02,5.242680424223794944e+01,6.605861898838313095e+00,1.225106760241196753e+02,1.580342042768525062e+02,1.205001062186012859e+03,6.689062272838303898e+02,3.942637393898451137e+00,4.916320020095508880e+02
9.380788631042776160e+00,2.244405957014801061e+02,6.788444200004846607e+01,1.612294420877253742e+01,3.739245483957110991e+02,8.760069191338970995e+01,2.860633178291027434e+01,3.823461747900510090e+02,8.185214884486242681e+00,3.733497521811268598e+02
1.939208086451571944e+00,2.765370532716137859e+02,8.370279412299987598e+01,1.578487085838489179e+01,4.507174785985380367e+02,1.134635190681979111e+02,6.169457352088647895e+01,6.162786234521699953e+02,6.316223249847496390e+00,7.393616280322967214e+02
6.362037492880858736e+00,4.825900273644792833e+02,9.163313162364295295e+01,1.488923798500874796e+01,5.272655368866971912e+02,6.864038710052727765e+01,1.352291368626611074e+02,7.818171978293148641e+02,8.693032548579424201e+00,8.128812415372376563e+02
1.313613398248674002e+01,7.005169937656287402e+02,1.260346660694285674e+02,1.853404715295144456e+01,8.061751788698020391e+02,1.660992349447724337e+01,1.497324475248824456e+02,1.053143449524909556e+03,5.794831379716271158e+00,8.433903504442268968e+02
1.040184746447857833e+01,8.353432705929226358e+02,1.602774015487955239e+02,2.103229939287805905e+01,7.966919252547240831e+02,5.304698344450162040e+01,9.339652635394231766e+02,1.629471830467494328e+03,9.951053214428014826e+00,8.183557448475430647e+02
1.168481027121754323e+01,8.153279728704178524e+02,1.484744325078566476e+02,1.978005875292728888e+01,5.581463110279537432e+02,3.874748275282420309e+02,7.679027938181316131e+02,1.972200507521458348e+03,7.198628169082610384e+00,9.844599292740413148e+02
8.687765446018829607e+00,7.073766322021192536e+02,1.156088658549708725e+02,1.415253152684664428e+01,7.204121106041084204e+02,1.861528702055591111e+02,9.032064903352511465e+02,1.760079420249009672e+03,4.741079154186820688e+00,9.246690170995625522e+02
8.483104439931935303e+00,5.859484842921810923e+02,1.468189907563242969e+02,2.321855880831830632e+01,9.589469242619743454e+02,2.732874155453810090e+02,2.361304464919252496e+03,2.055992116943496512e+03,6.108913234139834003e+00,7.099191629802562602e+02
7.647763251766377834e+00,6.286134874205354208e+02,1.774062639648508366e+02,3.778554100512300806e+01,1.100487848578635749e+03,1.683936123462260639e+02,3.812521708039712394e+03,1.306610903040063022e+03,7.756481316139229421e+00,2.805306598832457894e+02
7.359382718232041043e+00,8.699368720970333015e+02,2.832464804641746809e+02,3.494624087324766037e+01,9.534782952262139588e+02,2.145146836266089849e+02,3.636555925108688825e+03,2.295985747657923639e+02,1.769505309671777127e+01,1.234318070874471232e+03
1.180977153361914134e+01,3.034728262018020359e+02,1.960879351524766321e+02,5.075544745826201734e+02,3.837454525829307386e+02,6.950251911382019898e+01,1.167309282453294145e+03,6.814345751200014547e+02,1.976721569602000272e+01,1.620066364836332468e+03
8.197133699247160621e+00,6.889547899097087793e+02,1.278952856082214566e+02,1.030861704518749775e+02,6.099633682856201631e+02,4.397070585564861176e+02,2.137098377287387848e+03,4.399540277697225292e+02,9.076788428913118878e+00,2.409059966485983750e+02
2.670564635749087756e+00,6.782472256952596581e+02,1.764447410726824614e+02,1.820066816997290289e+02,6.160318715418397915e+02,4.103911037112297890e+02,1.510880586725368630e+03,1.159839836046014625e+02,1.373326161698346937e+01,2.950658741532615750e+02
2.301876716797835343e+00,5.288104717939027068e+02,6.065772235172119053e+01,1.116502350962632875e+02,1.212639008438369274e+03,5.593294919400095750e+02,6.135041198739490937e+02,2.268199803676341162e+02,1.674652526922974971e+01,1.871537568468388599e+02
1.631803692554910867e+00,4.106148623225476513e+02,7.981058825147420066e+01,4.174822845411677008e+01,7.678253686848847792e+02,3.713837797825058260e+02,6.654511640441487543e+02,3.414367067259145188e+02,1.119483491755573823e+01,4.046965872068431054e+02
3.901620816118679613e+00,2.617478681821712598e+02,4.827722236683894153e+01,5.809445734097030822e+01,4.939578217950702310e+02,1.348735640307922949e+02,3.294149667504243553e+02,3.056648881803716904e+02,7.673599954624506836e+00,2.040686246713858054e+02
9.960530778059080603e+00,2.093875896138829376e+02,8.499183437261535801e+00,7.033887931095213730e+01,3.982630107170061819e+02,1.118995757322463760e+02,7.084208509367454099e+01,1.559613372065171006e+02,7.041924323679324971e+00,6.831360951384922373e+02
3.206480233368932886e+01,3.053733903326306063e+02,4.430279548688190516e+00,1.137436697270307207e+01,3.144204960727620346e+00,3.160072800408947842e+02,8.799422120071540121e+02,7.548449767053170945e+01,8.111856476017834439e+00,5.718734348823336404e+02
2.828511495835294909e+01,8.659558658820878918e+01,6.594578965432583573e+01,1.388570083284267298e+01,3.558070367048439948e+02,3.901588658681639572e+02,1.881429573345012614e+03,7.954453002993477639e+01,8.896702080755289899e-01,1.377374736636347734e+02
1.607103835198392972e+01,2.571087718942262654e+02,1.165356487178394218e+02,8.105710377254411014e+01,3.794312450103961964e+02,3.553733756773081041e+02,1.774270688515054644e+03,6.344931815780137185e+01,4.310432842554263289e+00,6.841722081930247441e+02
1.107380833290437749e+01,9.720048875126985877e+01,6.805487975800917866e+01,6.507429387524092590e+01,4.922090149250889226e+02,6.822891954837041339e+01,7.325685986900352873e+02,7.488165863968793019e+02,4.278656218856099258e+00,3.398674241419894315e+02
6.124119787413690119e+00,2.387641455037141895e+02,4.319882965731778768e+01,7.655684667425066436e+01,9.482881792213811423e+01,9.701834924811009842e+00,7.782570054968527984e+01,1.094398730299135423e+02,5.307536510383783934e+00,2.903758578616643717e+02
4.179307893882935332e+00,1.341945103572124935e+02,1.867942278471423379e+01,6.938869938986880470e+01,6.809156695302590379e+01,1.756182176224269824e+02,4.475532813671525219e+02,2.003531665673904172e+02,8.214134935834920270e-01,2.817712696489206792e+01
2.854197862139631070e+01,4.657280047873200601e+02,6.331947870832618719e+01,1.541760564343636020e+01,3.873377926239372755e+02,3.095510225070356682e+02,3.223151382017240394e+02,6.057366507388014725e+02,3.040446556414366341e+00,4.113447819742714273e+01
2.368115897751340526e+01,6.133311735030611089e+01,4.211827366983288812e+01,5.261935389593162427e+00,7.219144520328600265e+02,4.332999304816698896e+02,4.099708419098315062e+02,3.231521278651998728e+02,4.786147775897291012e+00,2.035610117024034480e+02
3.055483340505435308e+01,4.810334249784727945e+02,1.199082089988110056e+01,8.330167056523720248e+00,9.989970272860546174e+02,1.836023546695209916e+02,1.150043099232352688e+02,6.016712059131232309e+02,8.377439313395797171e+00,1.900667955957487720e+01
2.831626049223024211e+01,7.425516928462861870e+02,5.422085342031675737e+01,2.597439680345061674e+00,1.236757564094430563e+03,3.894650539146846313e+02,4.123173883533090702e+02,1.272832627478063841e+03,1.014667668222534758e+01,7.940553245615410560e+01
