3.044211277609832678e+00,4.217386685728524753e+01,2.113199769158272829e+02,2.744974807517282898e+02,2.167780205209783162e+02,1.813116791707727771e+00,4.594461357054768769e-01,8.310980382473053396e+01,3.174433974016028515e+01,9.210303985821587958e+01,2.032057002814021018e+01,2.356374606706890518e+01,3.619870416553851555e+00,1.157830333905423004e-01,6.083153730341655319e+02,3.213109626350706094e+01,1.705953908508909080e+02,1.117299955847840465e+03
7.788184018061770075e-01,4.043341926548600895e+01,2.242400211201902493e+02,2.546276820324451364e+02,1.953322016654710751e+02,1.244645543863668991e+00,5.648131715483977189e-01,5.244684908527187872e+01,2.444025608081938117e+01,9.044953341430914406e+01,1.432435118774845506e+01,2.023892013191039041e+01,2.556589881531465380e+00,4.909898811613260250e-01,8.762219320407084524e+02,1.546485518372378465e+01,2.890451246263910434e+01,1.428369049348591943e+03
3.807101516138544639e+00,3.277254894413363218e+01,2.537518270230875714e+02,2.180267528739964291e+02,1.905548279893082508e+02,1.455327427641464055e-01,1.484595279678302404e-01,8.811358494883847925e+01,2.057089292231758009e+02,8.749237758585309166e+01,1.043713070306381496e+01,3.567722830700768100e+01,3.232258402257144780e+00,1.463975198799687405e-01,7.095138852661602868e+02,2.570423160273014673e+01,5.772036203284278599e+01,1.484122765264968621e+03
8.741787155764626505e-01,3.104399305643119078e+01,2.405640185529691735e+02,2.195714477987517057e+02,1.972718887682158311e+02,2.784495883320232679e-01,2.776229907550842313e-01,1.134523679257729327e+02,6.072202924399061885e+01,1.038705498179640472e+02,1.495793624780121434e+01,1.432219884565211032e+01,3.610438295667847797e+00,2.804764886171824401e-01,8.338487268150674936e+02,2.777138741241628850e+00,1.437950351611762017e+02,1.625636025796615286e+03
2.013564054650842650e+00,4.487227556699190245e+01,2.722497355884679564e+02,2.681357089103967155e+02,2.967639837036786048e+02,1.620935824217838217e+00,4.132343341832722672e-02,8.226750802588139777e+01,1.200734369130477717e+02,1.364808064536848633e+02,1.110685525795845763e+01,2.827249357953610343e+01,2.360905147704471574e+00,6.837646935581602747e-01,8.399692011364986683e+02,1.443280000309152911e+01,2.318819259430238162e+02,1.450648440451244824e+03
8.601045874131472146e+00,5.582237478238448602e+01,2.511084916620829972e+02,2.233883932237163208e+02,4.271834607762475571e+02,1.620278933707652413e+00,5.539151595687812346e-01,3.697817143094016501e+01,1.185295027126157947e+02,1.137033515630218972e+02,1.790581099464120740e+01,3.239138719654579290e+01,2.832842363454375345e+00,1.934055916344306070e-01,4.486404522586535677e+02,5.237138481533065715e+00,1.049690836056461194e+02,1.626266661453861161e+03
8.554760687392786167e-01,4.473988263297405865e+01,2.592958024692197796e+02,2.216904203148073975e+02,3.011367834677221254e+02,2.072390576241389226e+00,3.574158217034870688e-01,1.845067168890952871e+02,1.016673638665324688e+02,1.450978706491907815e+02,1.943476948872881849e+01,3.781194520474309684e+01,2.937804021459868409e+00,7.627756336160018691e-02,3.781097300955952960e+02,3.173296725036152566e+00,1.153579993346374977e+02,1.669598696194523654e+03
2.199837780129375631e+01,3.138704197357310477e+01,2.133152390773702791e+02,2.072499278499576576e+02,2.093556096068759871e+02,1.387735193839830572e+00,1.964468328549315856e-01,4.016945107737228682e-01,9.482494057911108030e+02,1.485534745075576666e+02,2.660252159666092098e+01,3.051106414469086303e+01,4.564414351415138071e+00,1.493878807100799122e-01,3.812594366231596723e+02,7.087609690205454172e-01,1.056005763545472291e+02,1.276134982643794501e+03
2.978343183093853952e+01,2.279763118631763064e+01,1.933513211569788837e+02,3.867649252563364826e+02,1.331814026713600470e+02,2.257548214371979611e+00,1.844745531993652321e-02,7.034530117750136924e+00,1.060838867798720457e+02,1.410516924520507018e+02,2.734446940033397766e+01,2.342209855737746693e+01,5.453554197944185944e+00,2.877788429656931157e-01,4.139930390979770891e+02,3.541090801999712312e+01,2.568629518422139881e+02,1.070794028511052602e+03
2.901759708478793698e+01,6.285448668003573403e+01,9.566254937610392517e+01,3.748227756733117531e+02,2.864074069341768336e+00,5.641744640271895150e-01,1.217795903009104563e-01,9.372396276708445839e+01,2.081323569433070588e+02,1.321739624675019513e+02,9.809386320490219191e+00,3.269604050074167390e+01,6.487951212280279378e+00,9.986670437406530709e-02,7.840530916070383682e+01,5.189769463282914330e+00,2.218640429186416441e+01,5.977298251581523800e+02
3.926095174548564160e+00,4.841719667299366847e+01,5.243786601320789487e+01,3.224155324733665111e+02,1.569076784011940617e+01,8.376343840315598754e-01,1.123816104531172755e+00,1.041299345211301670e+02,2.704110239309579811e+02,1.099041810087690010e+02,3.643507553389881082e+01,2.936724462416805181e+01,6.567650754145432757e+00,6.090190226306901877e-02,1.002332692419759042e+02,1.372744388323781095e+00,1.628092326871610567e+02,9.219317911415273556e+02
1.041986282231525252e+01,1.445135225574449578e+01,1.351874836732531548e+01,7.959422691515101178e+00,1.998534310940872274e+02,2.577395402598199325e-01,8.224403778241367036e-01,3.607875247581190479e+02,5.088510859844909646e+02,1.123519474294348583e+02,5.668159982800560215e+00,3.329399307668609254e+01,8.752728924141422340e+00,2.898914527931140128e-02,2.222630720492697947e+02,4.019757360718358541e+00,1.449755006921132008e+02,4.379373369263848872e+02
4.294273393526528082e+01,1.022542535138200037e+00,1.266696513505794428e+02,2.196519849353389873e+02,2.909554361633513508e+02,2.071094792221231273e+00,4.729878792087269801e-01,2.085021894850615354e+02,3.739563996643616974e+02,9.833266149891437635e+01,1.628923809721059968e+01,4.010593615205289098e+01,8.945433114928903251e+00,1.464943061121886103e-01,4.223948219346893893e+02,1.751622384277084166e+01,2.875626319214552495e+01,1.002595615519094281e+02
2.456783939134776062e+01,2.531129928966856824e+01,2.789057695008159499e+02,3.552788765450959545e+02,3.741655184281416950e+02,3.672724334388760781e+00,3.082650664423312037e-01,4.044555061005286234e+02,3.367950479131204702e+02,8.125599653280187340e+01,6.236260021306932799e+01,4.156592180687539440e+01,1.191667113179369153e+01,2.708012028510609071e-02,5.629483111457930136e+02,1.260440356652122773e+01,2.454094671114271478e+02,3.598213726677277009e+02
2.633537089969202327e+01,6.237383449312801531e+01,2.352526633127108653e+02,4.027872553436382077e+02,4.631037488316160307e+02,3.756153928436674505e+00,7.750698646472287123e-01,1.330149829912090809e+01,4.185902562691755975e+02,7.239402380425644878e+01,4.737838212837075957e+00,3.226133191578651349e+01,1.227378673094250416e+01,1.567169347088537279e-01,4.951132144226357923e+02,1.691405735168484625e+01,3.668473246498160734e+01,6.005377649458823726e+02
7.323303454477425589e+00,8.332566952220076928e+01,9.849039105147949158e+01,4.494476773862743357e+02,3.810012198625522615e+02,3.597280909214987332e+00,1.048323377066918027e+00,4.872744330031337086e+02,7.022450075787583046e+02,5.269313251286075683e+01,6.335627939845522860e+00,1.182764645805082182e+01,1.173767206864016543e+01,6.651316751268296912e-01,1.816465449297165833e+02,2.119450131415771921e+01,4.957914277099735045e+01,1.343281569010396197e+03
2.139214541512589562e+01,1.002816888076949908e+02,4.780177878065205732e+01,3.158146499187523659e+02,2.429883285331538900e+02,2.490100952739965123e+00,8.675706140426022728e-01,3.772863337674175455e+02,4.512550357710529170e+02,1.947250860435951836e+01,1.877476081599752433e+00,2.047536984259522796e+00,1.003484934267021345e+01,1.160990905005931495e+00,1.328899088205798762e+02,8.865092282225532472e+00,1.373988162904242927e+01,1.767641826586113893e+03
5.694098113246980120e+00,6.461426600619779492e+01,1.759253064179483772e+01,5.621859883278102643e+01,5.368407200595947870e+01,3.753616351397226936e+00,4.773253238013346333e-01,3.810567366877169206e+02,4.005986363205429370e+02,1.926186385994196826e+01,3.241272758280955202e+01,1.731545527382013461e+01,8.805875676273728914e+00,6.331421566485602170e-01,4.947623918873978255e+01,2.099305152158535748e+00,5.702703049984211248e+01,2.687879647495035897e+03
2.543785251740138165e+01,9.087999027771638794e+01,1.670388798481963022e+01,1.012298115478406544e+02,4.276176175451291783e+01,3.645607354216849672e+00,3.321197796346311293e-01,8.573000589296043472e+01,3.440973593147573411e+02,6.839774590648517005e+01,7.273862161624880684e+01,4.224557577714290346e+01,8.984298322094701916e+00,1.041920477176034865e-01,2.293295486366660043e+02,2.187362117959310126e+00,5.827343009859578160e+01,2.839455459462711588e+03
7.928310894561128919e+00,1.285472921861219220e+02,1.320918777321257949e+02,3.546671620565148260e+02,5.465973936014370338e+01,1.483843674585045846e+00,1.548621064518194146e-01,5.322686837633655159e+02,1.093338387814110320e+02,6.354275096307719650e+01,5.856833617045519702e+01,2.025789645187455790e+01,7.589253809860849742e+00,9.387263288873270994e-02,8.295958854417222028e+00,4.215343246391967114e+00,2.342432665332707984e+02,3.317619986233330565e+03
1.313876783463813780e+01,1.274859858845802592e+02,8.943410152563410520e+01,6.843641342761384294e+01,1.495513908411394368e+02,1.503464904140287217e+00,1.395952795575183814e-01,4.689985389756902805e+02,6.552646392382257545e+00,5.490860479677985495e+01,3.326060855368257307e+01,1.601474366857019049e+00,7.195365649079718651e+00,4.109777042183822005e-01,1.902291905725314791e+02,7.219880514027977370e+00,1.775129393386023366e+02,3.683503746934555238e+03
1.990314809824268139e+01,1.221965692753929034e+02,1.066785386219462453e+02,5.206262516023707576e+01,5.376189450370520717e+01,8.156690451897929961e-02,3.403321698115853167e-01,8.464990140028762653e+02,2.315980697791860621e+01,4.665394820125834485e+01,5.427935462776957820e+00,1.907660068439304268e+01,5.216150812143581561e+00,3.624177152920395883e-01,4.495248842076480287e+02,6.167850218280250374e+00,3.474944471605676881e+02,3.983835923132224707e+03
4.202252893322643956e+00,1.081668170202528927e+02,8.618955171167544904e+01,1.118292342216982433e+02,2.818277333251444361e+01,1.680010977636925418e+00,1.460188979554004618e-01,4.632486254396403638e+02,1.595009249685767827e+01,5.900596621164118005e+01,8.685427915710960178e+00,4.461023168164160779e+01,5.059508506960355589e+00,6.275585922861068866e-01,5.440064596725524098e+02,1.862195617622035115e+01,1.482517276643584410e+02,4.100602488092008571e+03
7.818564226622484625e+00,6.501016665579936671e+01,1.247317074771744956e+02,5.569933656400826294e+01,2.619366121298935468e+01,4.847824969920452531e+00,4.055263332936220877e-02,1.359731299430227409e+02,1.759066436543184864e+01,5.748395947940048245e+01,4.256817222630076003e+00,1.957736909449567975e+01,4.908827287856183830e+00,8.914412482612448230e-01,4.611988728483984232e+02,3.444791831314319097e+00,8.297249571399333945e+00,4.552061666209308896e+03
5.853967101872612488e-01,3.100320019086393586e+01,1.078529359562835452e+02,2.313423732228966401e+01,2.043500253214324403e+01,2.476013800770829221e+00,2.553411532884197754e-02,4.143676492207696356e+02,8.319232872819611657e+00,4.464083103547750397e+01,1.796259704202010710e+01,3.637776416911856359e+01,4.670314030173017272e+00,1.472432313022324024e+00,6.196571385062588888e+02,1.394701882287904482e+00,2.222121420344410581e+01,4.653262578067100549e+03
3.957997871302247006e+00,5.242837210574180062e+01,1.531381490205003502e+02,5.638717519539022760e+01,5.436901306227491659e+01,4.412549521148321219e-01,2.457272394774179247e-02,9.229425675609682003e+02,2.326508759243815803e+02,1.053793082413153570e+01,9.209552378658756311e+00,2.976868510006443103e+01,1.786465893250152703e+00,1.360143596360714469e+00,5.916747121577282087e+02,6.837472446121296343e+00,3.878630920916539253e+02,4.525897191203635884e+03
1.487280460273761662e+01,2.705206063317655207e+01,1.827478562330643399e+02,2.707011292977585981e+01,1.364724697167412160e+02,3.496722670150575141e+00,6.269401515459449570e-02,2.352665106229605954e+02,1.968784921598380606e+02,1.315730179687943746e+01,2.154530617224915545e+01,4.244280246664561673e+01,5.581903720701291149e-01,1.176650249888567146e+00,8.302705934985779095e+02,1.110132911840025827e+01,2.381215002116659889e+02,4.577395267228610464e+03
9.020935752359804383e-02,1.024333748785102216e+01,2.141344303779151232e+02,1.178798900011443038e+02,2.848609553664064151e+02,3.457961630797512953e+00,3.496860227048230740e-01,1.513003470719654615e+02,1.584887247919189122e+02,1.501539482414932536e+01,6.829908297925157967e+00,4.335048987179743563e+01,1.027403031359881425e+00,8.599122987501033322e-01,8.759762921302917675e+02,1.417060391820609766e+01,1.792044962772106373e+02,5.071452272879774682e+03
1.961437382121994943e+01,1.088949884442627081e+00,2.271063539087681420e+02,1.404876571648037498e+01,2.698365233364525011e+02,3.640473709886975939e+00,4.333991013945315274e-01,2.930799285658122244e+02,7.587202536633708405e+01,2.372872781963337729e+01,1.182425464571636553e+00,3.906136516690776261e+01,9.012768325998763430e-01,9.273489404164649841e-01,9.515480839953788745e+02,5.187773843354307246e+00,1.352831927230945439e+02,5.679944332830913481e+03
3.041436794050106585e+00,6.992208852503608796e+00,2.256587533470283233e+02,5.129031447280704015e+01,2.376196069502825594e+02,4.321034774724921590e+00,3.916365782415205388e-01,4.743547836465900218e+02,8.631785406077597145e+01,3.038623581982778887e+01,4.358278575694167500e+01,6.964317366761588346e+01,7.821947400624083002e-01,1.533734710039439619e+00,1.268837564679001844e+03,8.718751865010062829e+00,5.205383057627486778e+02,5.565263008402020205e+03
3.681677856832465068e+00,8.826195601177460048e-01,1.882780250842442911e+02,3.071819514753469775e+02,2.675776093787171703e+02,3.712052279250599440e+00,1.306648217604912787e+00,1.882529089379979723e+02,9.119703548157735895e+01,3.061790184903748013e+01,1.355777075092274231e+01,4.462102992229074516e+01,8.610010140736790163e-01,1.210698978893830713e+00,1.170554022141117457e+03,1.366322086160948857e+01,4.531042379034715850e+01,5.645047625403392885e+03
1.837616199601723110e+01,5.289992677897316753e+00,1.976263450124297378e+02,3.265783830612263046e+02,2.942937636262381602e+02,5.210217066808411346e+00,8.771288005140753796e-01,1.410902822338405258e+02,1.092890361066263267e+02,3.360377182835395615e+01,3.929513290779465251e+01,7.039960630485188631e+01,9.534157494581734227e-01,1.193280794549721691e+00,1.485395762046396158e+03,6.644351292928377006e+00,1.253375914562848266e+02,5.639404126748049748e+03
1.805513724575003920e+01,3.107805311894298939e+01,1.913158943555717997e+02,2.130599283682950045e+02,3.945098139430451738e+02,4.211685001023681707e+00,2.413915008237736970e-01,7.359018799834157107e+02,1.591248093493693432e+02,1.701254226870787534e-01,2.160493500580358273e+01,3.569755440705284855e+01,2.201539628648049529e+00,5.434446815706195366e-01,1.015392975228566684e+03,6.549038215235214011e+00,9.656064708136909758e+00,5.633629437463285285e+03
5.954362446392686081e+00,1.467521667144774256e+01,1.752956420117598100e+02,1.699066595868735021e+02,3.282284441513838829e+02,1.592203613270839924e+00,6.921411387838105611e-02,1.432496815167961131e+03,1.096487051743288248e+02,1.811483384450684753e+01,3.978233265618996484e+00,4.553086109580658558e+01,9.887526381068880710e-01,5.790720273980127786e-01,1.013790864272374165e+03,1.000231190413387594e-01,5.618729257401355426e+00,5.406692664454909391e+03
1.547775408007282749e+00,6.598774497068916389e+00,2.109840164386368997e+02,3.276537560968827165e+02,3.399051172501813198e+02,9.966288830054281789e-02,1.118203186239156821e+00,5.739514442275253714e+01,1.289448202184032652e+02,8.254370986548792644e+00,4.392850478747494947e+01,2.556292916489201161e+01,1.652549109920784076e+00,4.231627571097931195e-01,8.033306937150155136e+02,3.277999620099762978e-01,2.129045859704747272e+02,5.405617821929605270e+03
7.247816635063273338e+00,5.235507893512476585e+00,2.363588644356132136e+02,3.264071589023451452e+02,3.325903693809727883e+02,1.248316931920840034e+00,1.044793978897349263e+00,6.226440202800524730e+02,2.655921843405001255e+02,1.734357003409468234e+01,1.871719833415922096e+01,3.447179529572213141e+01,1.347695945630078995e+00,4.624646423054201705e-01,1.114558384285570355e+03,3.994209642465534671e+00,2.553694018712412799e+02,5.713943420162344410e+03
7.022581122904988149e+00,1.231305721071294101e+00,2.171886165341875312e+02,1.108328537748038798e+02,2.064659211127800518e+02,3.355540702204166337e+00,9.406221428481060798e-01,6.023876700751327462e+02,1.470201474429627524e+02,4.249682368937487809e+01,2.640436388971352244e+00,9.331148799155869256e+01,3.854298629661911946e-02,1.535156466416239596e+00,1.591672863392323052e+03,1.863644191784032955e-01,1.413792272975160813e+02,5.634345231950159359e+03
2.317081736372462331e+01,7.434567900570982601e+00,1.832871501995632570e+02,1.457193348475448147e+02,1.901204650681174826e+02,3.605937466349701026e+00,1.220523509865181211e-01,5.398418905316320888e+02,1.794247311576089032e+02,6.525984255578578086e+01,1.496816167454554147e+01,8.362491033750768565e+01,1.739580966674907359e-01,1.758175307655022834e+00,1.687987759180795820e+03,1.720317444398722273e+01,2.665806505702666982e+02,5.170234213658135559e+03
8.017909711134265649e-01,7.066614298637432512e-01,9.176825283602283889e+01,1.699126906783794766e+02,6.525333975025250766e+01,3.690032949408021068e+00,4.287758172509192889e-01,1.058663355229700755e+02,8.375219202626590231e+01,5.929306766532977235e+01,7.717791850736261949e-01,1.124120671220991881e+02,2.399097271276900756e+00,2.231359859543360358e+00,1.998699156989247967e+03,2.110767009405719818e+01,3.713316603180646780e+01,4.843935499193932628e+03
1.162950287670924610e+01,5.676838247454725206e+00,1.393202577625261256e+02,8.669385131742819794e+01,1.072648617036534233e+02,3.506238584048617213e+00,2.087104489759390447e-01,2.629062470822084379e+02,3.107023529261348358e+02,5.812034619399469193e+01,2.745366825753592366e-01,1.088149032058638568e+02,3.081985329587212163e+00,2.215259970431290526e+00,2.060969836316122382e+03,8.706846242421420357e+00,1.433963592914551555e+00,5.069044809750295826e+03
3.569222396449021062e+00,2.913185641499967460e+01,1.415698959765368272e+02,2.223606805209446975e+02,9.215611337812833881e+01,4.113655340498553414e+00,2.636483178522972537e-01,5.875955967727857114e+02,4.003069085242229903e+02,5.298021945389837128e+01,9.573797383806095240e-01,9.894840780687979986e+01,3.032860967971288346e+00,2.494334727409366792e+00,2.227695199742318891e+03,2.055491931388758076e+01,7.133144698904015968e+01,4.622529446931388520e+03
1.733898816758136263e+01,2.917510271606261085e+00,1.124831658455259458e+02,1.614318727710960957e+02,7.073967122706835653e+01,4.641759316714569650e+00,1.039155661069628422e-01,5.502628501207335603e+02,2.823135633906076691e+00,4.980588934906472787e+01,3.350442230331054816e+00,1.150398507435917281e+02,2.951204829384124650e+00,2.385783961785378438e+00,2.336880536528938592e+03,1.609502088446311063e+01,8.692185423230835113e+02,4.435177720160048921e+03
1.061241893689044957e+01,1.456048641557390511e+01,1.388433026641487231e+02,1.080799547014457858e+02,1.312752153193014237e+01,7.937869424744121716e+00,1.419741166696617540e-01,2.653263589860347338e+02,1.814903046019264821e+02,4.650708481668561944e+01,7.170928127781195371e-01,1.037721248227288697e+02,3.424595619277027936e+00,2.022001226873342716e+00,2.631341860159240241e+03,1.057249551204893123e+01,2.619966971256299075e+02,4.449222022278670920e+03
1.084177366837278811e+01,1.734763028059023782e+01,6.136822265781574970e+01,5.895259558275756717e+01,1.412505133879180903e+02,9.965186513784260569e+00,5.876618546233558504e-02,1.410760771538696190e+01,3.513612907035328590e+02,4.928807679860551616e+01,8.983192197095220877e+00,1.416502092514476772e+02,3.299885402225271491e+00,2.529718438928057367e+00,2.857880862450674613e+03,2.838948481444049321e+01,1.187635348901949328e+02,4.197124267500243150e+03
4.012119621633161159e+00,3.002387823942990508e+01,6.265600142343282641e+01,9.967467253779250314e+01,1.870943552816161173e+02,1.076309926857283017e+01,1.943155464414694222e-01,2.176737693033046526e+02,1.947494009993699819e+02,5.204902506790813277e+01,4.034312675846005902e+01,1.422220396128807351e+02,4.462132496971264572e+00,3.194980274849953616e+00,2.943841041911000502e+03,2.608816239484769994e+01,1.516436464015623642e+02,4.368809071210045659e+03
1.746231357539312512e+01,4.396594460726919351e+01,7.637013402842694632e+01,1.996100059085210887e+02,1.502381357301833305e+02,6.759252625282670124e+00,1.566741927300689952e-01,9.075661010219707805e+02,1.635430336301064926e+02,6.327516438100155938e+01,3.572380370751911016e+01,1.515753803845470884e+02,4.902932436066890887e+00,3.763018671774389645e+00,2.777911603103150810e+03,4.206402869111434484e+01,2.821601336442249703e+02,4.326156005516422738e+03
8.078588980407886311e+00,3.644678718871637102e+01,4.686251194218220917e+01,4.417759818895865465e+01,7.581952188287777972e+01,3.589503955469012908e+00,2.001868197122789184e-01,1.870375565572157939e+02,9.738456843058679624e+01,5.728213842682112045e+01,1.498506752762651217e+01,1.162092366868279214e+02,5.283947873125981687e+00,3.185638734712171072e+00,2.412711436811278872e+03,5.100547660750214618e+01,6.030469082138824888e+01,3.918206084569006634e+03
5.908081123837106929e+00,2.475549328165016050e+01,5.667356199212645151e+01,2.032007118520778022e+01,1.071235442938400411e+02,4.045939377320053154e+00,2.231976617632831505e-01,2.961170824529333458e+02,1.271243571037309721e+02,6.942098068644372688e+01,3.865560053548719566e+01,1.045104545271118468e+02,6.216805931133194463e+00,3.151493219474687635e+00,2.207331458761522299e+03,1.142185405268924114e+01,3.939560552033071872e+00,4.428991046267074125e+03
2.436862142488251948e+00,2.280162251952788210e+00,2.627478695891386451e+01,1.727275187645318510e+01,9.654700300754120690e+01,7.732028734041591633e-01,2.722058763464797693e+00,1.979591201028179057e+02,9.006664698308350125e+01,6.658326862017361236e+01,1.640000194091905428e+01,8.407533989046658007e+01,5.809112396225486918e+00,2.558430575335833623e+00,1.630013854213810191e+03,1.652810634906120413e+01,2.849333573941380564e+02,3.960909785242401995e+03
3.880470763142213286e+00,3.258720912344961107e+01,1.116940980248782580e+02,1.159153722675819154e+01,1.581602598483514157e+02,1.800552635887243014e+00,1.970039309175117381e+00,6.061501387781709127e+01,8.242308381581551657e+01,5.749131913500082192e+01,1.575242833712786705e+01,5.848231856964798681e+01,1.181376631700285884e+01,7.009624389147177226e+00,1.269451023097574762e+03,3.591336539479812018e+00,1.294805852268791568e+01,3.999811259252419404e+03
1.361810430768897362e+01,4.941923476246483915e+01,1.750651137142103835e+02,7.678609186956782651e+01,5.794353953653080680e+01,2.640227429826040861e-01,6.823934035384695562e-01,2.898546183213097720e+02,2.104103744632470807e+01,5.770309934923648143e+01,5.314531802494201429e+00,1.135466763785370858e+01,9.431109470515679050e+00,6.359669796470001302e+00,6.488600681172511031e+02,9.926065981786450720e+00,1.467647301473334664e+00,4.043806151910182962e+03
1.171414008201399071e+01,3.113401874066767050e+01,9.976771027546601545e+01,7.507635097723141371e+01,2.204541285469258582e+01,1.808115875254941329e+00,1.103883155470366972e+00,9.787482315447832661e+02,4.586625625681267593e+01,3.609932086234744020e+01,1.057123847442721853e+01,3.183877135156171789e+01,2.303879214329640490e-02,2.817515637903326819e+00,3.154003622602976975e+01,4.169578290415074662e-01,4.133973908207826753e+01,3.774043693958934455e+03
2.634728804077587228e+01,9.017505705398434657e+00,1.321734621568484727e+02,1.252703306939001777e+02,8.981623309989163317e+01,2.474288338368978657e+00,1.498731069038893082e+00,1.044279460633678354e+03,1.894347829494563484e+01,2.826079537897203409e+01,6.669239379258016243e+00,4.884989091649913462e+01,4.925844129978486308e+00,4.730493849088617253e-01,2.822011342633859385e+02,2.400796222968426719e+01,1.900248501456098893e+02,3.597062931682266935e+03
2.224310811785156261e+01,9.133775144891842501e-02,1.777620019283658621e+02,8.976102909821838693e+01,2.426343650136072938e+02,6.738871022465616534e+00,5.827955689516279847e-01,1.394665273878536027e+02,1.052273050077840253e+02,8.544856209955923987e+00,3.685217382319714829e+01,9.168246223128085148e+01,7.825345040677660791e+00,1.117181785099305102e+00,7.576932996536916107e+02,1.083040527014907184e+01,1.079890481994066249e+02,3.073359145370646729e+03
5.490977321718702342e+00,2.815379461387055926e+01,2.349016410955728134e+02,9.472447030868352158e+01,1.898675161814057901e+02,3.576381892639915350e+00,3.467301991249982507e-01,2.762588554387157274e+02,3.336972406910481368e+02,6.654853926570467593e+00,1.844357137951280379e+01,6.342124328536374378e+01,1.188166541459381165e+01,2.108027500039327151e+00,2.834120171638223837e+02,1.332983316380023098e+00,3.590335233210225852e+00,3.111422840624327364e+03
3.330373753186854913e+01,4.022113794564211275e+01,2.137737853824755803e+02,5.874709717214045668e+01,1.614732305768734477e+02,3.688856395514733322e+00,7.606996034533644035e-01,4.727904355806804233e+02,2.203207261256402489e+02,4.821288440587068180e-01,2.542208674887953634e+01,5.632536999998797000e+01,2.278890627906167765e+01,8.918332325017544804e+00,1.579413315382871588e+02,4.841101559042385816e+00,5.598355220918165287e+00,3.218918601104611298e+03
1.684523829107956772e+01,4.470137861183775385e+01,1.742367180170294887e+02,1.187470432800159870e+02,1.710932251359176917e+02,3.040921642559453630e+00,6.437127538999085630e-01,3.872107186638950225e+02,1.491267805537918321e+02,1.143464779527630526e+01,3.162305162888571886e+00,5.567914293643571000e+01,1.009150830227611095e+01,4.275211412705417047e+00,2.062368316276078986e+02,1.917577002596317470e+00,9.925406398988798173e+01,3.576551161691902962e+03
9.698792706802116470e+00,5.861300592048792168e+01,2.870642119730473496e+01,1.831468912919344803e+02,3.096984951335853111e+02,1.311947576035777274e+00,3.034224743673483715e-01,5.245288528185592440e+02,6.516804252554493360e+00,5.218488786298553350e+01,1.029563653467927509e+02,3.154197853136793128e+01,3.896656353026770603e+00,1.953940480881954045e+00,1.802143937026648928e+02,1.012021804764390254e+01,2.207224313919500673e+02,3.958799227221628826e+03
4.364379917419241650e+01,3.984149837843779096e+01,9.148961064697141410e+01,1.061024921861153416e+02,3.056147209108376046e+02,4.812433868869902653e+00,1.843788310685674503e-01,1.260920403851396259e+02,9.242167973385903679e+00,2.088957261534278587e+01,2.303330540081589106e+00,8.776651201941194813e+01,2.644713261479637367e+00,3.916838694429713996e-02,4.512494944403133559e+02,1.620373771837876120e+01,2.167220046856987210e+02,3.805943731219544134e+03
6.101278692828628891e+00,1.894270281850094761e+01,1.431994925626568147e+02,1.570718349109160954e+02,3.435476739873665792e+02,2.847431393299189040e+00,3.900166944199732200e-01,7.788993096916874492e+01,1.999901797042566614e+02,6.078210716919352308e+01,4.112473361044763465e+01,5.910162943040586470e+01,7.872261741811001912e+00,1.480795978469018337e-01,1.195740450605935621e+02,1.317430722016297295e+00,3.160164072201823728e+02,3.568081310528905306e+03
1.717538251377150260e+01,1.212436384717602778e+01,2.792852416711903061e+02,3.590382324011588935e+02,3.542249206780320492e+02,3.470145599987120022e+00,5.396639350049134976e-01,2.711808537341603369e+02,4.061349992545162877e+02,8.372018198635919362e+01,3.492323070952861030e+01,5.478130098599331177e+01,3.684247908562554130e+00,1.147647754784102858e+00,1.661641756413018811e+02,3.384860054586022216e+01,1.342545086448558322e+02,3.747598424974494264e+03
3.334396367930143157e+01,1.203890508265794779e+01,2.559098396524104828e+02,3.173995766368529985e+02,1.761644689327058586e+02,9.028735100465610230e-01,4.701649293193952417e-01,6.367390782499905981e+02,9.669324614498373194e+01,5.685982028128000820e+01,2.216621441747864196e+01,6.923323751709131102e+01,3.596537597867467184e+00,6.361625545852263031e-01,9.051413816506465082e+01,2.008581811142983042e+01,6.113019763630109082e+01,3.846532270692187012e+03
6.002514033631989321e+00,1.232508521677937097e+01,3.046441911648889800e+02,4.421635898437516516e+02,3.876893162416367886e+02,3.715818151559346916e-01,6.887396860366159501e-01,1.316777806663076262e+02,1.925362622894951983e+02,3.720060816268642157e+01,6.015139727203010978e+01,3.462424104606270703e+01,5.433953770991962529e+00,1.335085974583464008e+00,2.399068160063643518e+02,2.474692042765389033e+01,1.709109324611549710e+02,4.306790427341038594e+03
8.937411431825040609e+00,3.538072574858233565e+00,3.273066708260957967e+02,4.367298705955327023e+02,5.152948142566574461e+02,1.880470565255563997e+00,5.876093496129861649e-01,3.838035525988361769e+02,3.698469877442219058e+02,9.048929343413647075e+00,7.431115162491877868e+00,3.185671548675804843e+01,5.885182925551987410e+00,1.024662490733575737e+00,9.559554925185757384e+02,2.635540900599812630e+01,1.774338491718503974e+02,4.522493139608508500e+03
